1070,28.00,22.10,21.10,4095,3.30
1071,28.00,22.10,21.10,4095,3.30
1072,28.00,22.00,20.99,4095,3.30
1073,28.00,22.00,20.99,4095,3.30
1074,28.00,22.00,20.99,4095,3.30
1075,28.00,22.00,20.99,4095,3.30
1076,28.00,22.00,20.99,4095,3.30
1077,28.00,22.00,20.99,4095,3.30
1078,28.00,22.00,20.99,4095,3.30
1079,28.00,22.00,20.99,4095,3.30
1080,28.00,22.00,20.99,4095,3.30
1081,28.00,22.00,20.99,4095,3.30
1082,28.00,22.00,20.99,4095,3.30
1083,28.00,22.00,20.99,4095,3.30
1084,28.00,22.00,20.99,4095,3.30
1085,28.00,22.00,20.99,4095,3.30
1086,28.00,22.00,20.99,4095,3.30
1087,28.00,22.00,20.99,4095,3.30
1088,28.00,22.00,20.99,4095,3.30
1089,28.00,22.00,20.99,4095,3.30
1090,28.00,22.00,20.99,4095,3.30
1091,28.00,22.00,20.99,4095,3.30
1092,28.00,22.00,20.99,4095,3.30
1093,28.00,22.00,20.99,4095,3.30
1094,28.00,22.00,20.99,4095,3.30
1095,28.00,22.00,20.99,4095,3.30
1096,28.00,22.00,20.99,4095,3.30
1097,28.00,22.00,20.99,4095,3.30
1098,28.00,22.00,20.99,4095,3.30
1099,28.00,22.00,20.99,4095,3.30
1100,28.00,22.00,20.99,4095,3.30
1101,28.00,22.00,20.99,4095,3.30
1102,28.00,22.00,20.99,4095,3.30
1103,28.00,22.00,20.99,4095,3.30
1104,28.00,22.00,20.99,4095,3.30
1105,28.00,22.00,20.99,4095,3.30
1106,28.00,22.00,20.99,4095,3.30
1107,28.00,22.00,20.99,4095,3.30
1108,28.00,22.00,20.99,4095,3.30
1109,28.00,22.00,20.99,4095,3.30
1110,28.00,22.00,20.99,4095,3.30
1111,28.00,22.00,20.99,4095,3.30
1112,28.00,22.00,20.99,4095,3.30
1113,28.00,22.00,20.99,4095,3.30
1114,28.00,22.00,20.99,4095,3.30
1115,28.00,22.00,20.99,4095,3.30
1116,28.00,22.00,20.99,4095,3.30
1117,28.00,22.00,20.99,4095,3.30
1118,28.00,22.00,20.99,4095,3.30
1119,28.00,22.00,20.99,4095,3.30
1120,29.00,22.00,21.01,4095,3.30
1121,29.00,22.00,21.01,4095,3.30
1122,29.00,22.00,21.01,4095,3.30
1123,29.00,22.00,21.01,4095,3.30
1124,29.00,22.00,21.01,4095,3.30
1125,29.00,22.00,21.01,4095,3.30
1126,29.00,22.00,21.01,4095,3.30
1127,29.00,22.00,21.01,4095,3.30
1128,29.00,22.00,21.01,4095,3.30
1129,29.00,22.00,21.01,4095,3.30
1130,29.00,22.00,21.01,4095,3.30
1131,29.00,22.00,21.01,4095,3.30
1132,29.00,22.00,21.01,4095,3.30
1133,29.00,22.00,21.01,4095,3.30
1134,29.00,22.00,21.01,4095,3.30
1135,29.00,22.00,21.01,4095,3.30
1136,30.00,22.00,21.04,4095,3.30
1137,30.00,22.00,21.04,4095,3.30
1138,30.00,22.00,21.04,4095,3.30
1139,30.00,22.00,21.04,4095,3.30
1140,32.00,22.20,21.31,4095,3.30
1141,32.00,22.20,21.31,3309,2.67
1142,38.00,22.50,21.80,3043,2.45
1143,38.00,22.50,21.80,2357,1.90
1144,42.00,22.50,21.90,2384,1.92
1145,42.00,22.50,21.90,2363,1.90
1146,46.00,22.50,22.01,2384,1.92
1147,46.00,22.50,22.01,2364,1.91
1148,48.00,22.40,21.95,2373,1.91
1149,48.00,22.40,21.95,2355,1.90
1150,48.00,22.40,21.95,2355,1.90
Time,ADC Value,Voltage,Humidity,Temperature,Heat Index
24,30.00,22.00,21.04,4095,3.30
25,30.00,22.00,21.04,4095,3.30
26,30.00,22.00,21.04,4095,3.30
27,30.00,22.00,21.04,4095,3.30
28,30.00,22.00,21.04,4095,3.30
29,30.00,22.00,21.04,4095,3.30
30,30.00,22.00,21.04,4095,3.30
31,30.00,22.00,21.04,4095,3.30
32,30.00,22.00,21.,22.00,21.01,4095,3.30
87,29.00,22.00,21.01,4095,3.30
88,30.00,22.00,21.04,4095,3.30
89,30.00,22.00,21.04,4095,3.30
90,29.00,22.00,21.01,4095,3.30
91,29.00,22.00,21.01,4095,3.30
92,29.00,22.00,21.01,4095,3.30
93,29.00,22.00,21.01,4095,3.30
94,30.00,22.00,21.04,4095,3.30
95,30.00,22.00,21.04,4095,3.30
96,30.00,22.00,21.95,3.30
149,30.00,22.00,21.04,4095,3.30
150,30.00,22.00,21.04,4095,3.30
151,30.00,22.00,21.04,4095,3.30
152,30.00,22.00,21.04,4095,3.30
153,30.00,22.00,21.04,4095,3.30
154,30.00,22.00,21.04,4095,3.30
155,30.00,22.00,21.04,4095,3.30
156,30.00,22.00,21.04,4095,3.30
157,30.00,22.00,21.04,4095,3.30
158,30.00,22.00,21.04,40,3.30
211,30.00,22.00,21.04,4095,3.30
212,30.00,22.00,21.04,4095,3.30
213,30.00,22.00,21.04,4095,3.30
214,30.00,22.00,21.04,4095,3.30
215,30.00,22.00,21.04,4095,3.30
216,30.00,22.00,21.04,4095,3.30
217,30.00,22.00,21.04,4095,3.30
218,30.00,22.00,21.04,4095,3.30
219,30.00,22.00,21.04,4095,3.30
220,30.00,22.00,21.04,4095,3.30
221,30.00,22.00,21.04,4095,3.30
222,30.00,22.00,21.04,4095,3.30
223,30.00,22.00,21.04,4095,3.30
224,30.00,22.00,21.04,4095,3.30
225,30.00,22.00,21.04,4095,3.30
226,30.00,22.00,21.04,4095,3.30
227,30.00,22.00,21.04,4095,3.30
228,30.00,22.00,21.04,4095,3.30
229,30.00,22.00,21.04,4095,3.30
230,30.00,22.00,21.04,4095,3.30
231,30.00,22.00,21.04,4095,3.30
232,30.00,22.00,21.04,4095,3.30
233,30.00,22.00,21.04,4095,3.30
234,30.00,22.00,21.04,4095,3.30
235,30.00,22.00,21.04,4095,3.30
236,30.00,22.00,21.04,4095,3.30
237,30.00,22.00,21.04,4095,3.30
238,30.00,22.00,21.04,4095,3.30
239,30.00,22.00,21.04,4095,3.30
240,30.00,22.00,21.04,4095,3.30
241,30.00,22.00,21.04,4095,3.30
242,30.00,22.00,21.04,4095,3.30
243,30.00,22.00,21.04,4095,3.30
244,30.00,22.00,21.04,4095,3.30
245,30.00,22.00,21.04,4095,3.30
246,30.00,22.00,21.04,4095,3.30
247,30.00,22.00,21.04,4095,3.30
248,30.00,22.00,21.04,4095,3.30
249,30.00,22.00,21.04,4095,3.30
250,30.00,22.00,21.04,4095,3.30
251,30.00,22.00,21.04,4095,3.30
252,30.00,22.00,21.04,4095,3.30
253,30.00,22.00,21.04,4095,3.30
254,30.00,22.00,21.04,4095,3.30
255,30.00,22.00,21.04,4095,3.30
256,30.00,22.00,21.04,4095,3.30
257,30.00,22.00,21.04,4095,3.30
258,30.00,22.00,21.04,4095,3.30
259,30.00,22.00,21.04,4095,3.30
260,30.00,22.00,21.04,4095,3.30
261,30.00,22.00,21.04,4095,3.30
262,30.00,22.00,21.04,4095,3.30
263,30.00,22.00,21.04,4095,3.30
264,30.00,22.00,21.04,4095,3.30
265,30.00,22.00,21.04,4095,3.30
266,30.00,22.00,21.04,4095,3.30
267,30.00,22.00,21.04,4095,3.30
268,30.00,22.00,21.04,4095,3.30
269,30.00,22.00,21.04,4095,3.30
270,30.00,22.00,21.04,4095,3.30
271,30.00,22.00,21.04,4095,3.30
272,30.00,22.00,21.04,4095,3.30
273,30.00,22.00,21.04,4095,3.30
274,30.00,22.00,21.04,4095,3.30
275,30.00,22.00,21.04,4095,3.30
276,30.00,22.00,21.04,4095,3.30
277,30.00,22.00,21.04,4095,3.30
278,30.00,22.00,21.04,4095,3.30
279,30.00,22.00,21.04,4095,3.30
280,30.00,22.00,21.04,4095,3.30
281,30.00,22.00,21.04,4095,3.30
282,30.00,22.00,21.04,4095,3.30
283,30.00,22.00,21.04,4095,3.30
284,30.00,22.00,21.04,4095,3.30
285,31.00,22.00,21.06,4095,3.30
286,31.00,22.00,21.06,4095,3.30
287,31.00,22.00,21.06,4095,3.30
288,31.00,22.00,21.06,4095,3.30
289,31.00,22.00,21.06,4095,3.30
290,31.00,22.00,21.06,4095,3.30
291,31.00,22.00,21.06,4095,3.30
292,31.00,22.00,21.06,4095,3.30
293,31.00,22.00,21.06,4095,3.30
294,31.00,22.00,21.06,4095,3.30
295,31.00,22.00,21.06,4095,3.30
296,31.00,22.00,21.06,4095,3.30
297,31.00,22.00,21.06,4095,3.30
298,31.00,22.00,21.06,4095,3.30
299,31.00,22.10,21.17,4095,3.30
300,31.00,22.10,21.17,4095,3.30
301,31.00,22.10,21.17,4095,3.30
302,31.00,22.10,21.17,4095,3.30
303,30.00,22.00,21.04,4095,3.30
304,30.00,22.00,21.04,4095,3.30
305,30.00,22.00,21.04,4095,3.30
306,30.00,22.00,21.04,4095,3.30
307,30.00,22.10,21.15,4095,3.30
308,30.00,22.10,21.15,4095,3.30
309,30.00,22.10,21.15,4095,3.30
310,30.00,22.10,21.15,4095,3.30
311,30.00,22.10,21.15,4095,3.30
312,30.00,22.10,21.15,4095,3.30
313,30.00,22.10,21.15,4095,3.30
314,30.00,22.10,21.15,4095,3.30
315,30.00,22.10,21.15,4095,3.30
316,30.00,22.10,21.15,4095,3.30
317,30.00,22.10,21.15,4095,3.30
318,30.00,22.10,21.15,4095,3.30
319,30.00,22.10,21.15,4095,3.30
320,30.00,22.10,21.15,4095,3.30
321,30.00,22.10,21.15,4095,3.30
322,30.00,22.10,21.15,4095,3.30
323,30.00,22.00,21.04,4095,3.30
324,30.00,22.00,21.04,4095,3.30
325,30.00,22.00,21.04,4095,3.30
326,30.00,22.00,21.04,4095,3.30
327,31.00,22.00,21.06,4095,3.30
328,31.00,22.00,21.06,4095,3.30
329,31.00,22.10,21.17,4095,3.30
330,31.00,22.10,21.17,4095,3.30
331,30.00,22.00,21.04,4095,3.30
332,30.00,22.00,21.04,4095,3.30
333,30.00,22.10,21.15,4095,3.30
334,30.00,22.10,21.15,4095,3.30
335,30.00,22.10,21.15,4095,3.30
336,30.00,22.10,21.15,4095,3.30
337,30.00,22.10,21.15,4095,3.30
338,30.00,22.10,21.15,4095,3.30
339,30.00,22.00,21.04,4095,3.30
340,30.00,22.00,21.04,4095,3.30
341,30.00,22.00,21.04,4095,3.30
342,30.00,22.00,21.04,4095,3.30
343,30.00,22.10,21.15,4095,3.30
344,30.00,22.10,21.15,4095,3.30
345,30.00,22.10,21.15,4095,3.30
346,30.00,22.10,21.15,4095,3.30
347,30.00,22.10,21.15,4095,3.30
348,30.00,22.10,21.15,4095,3.30
349,30.00,22.10,21.15,4095,3.30
350,30.00,22.10,21.15,4095,3.30
351,30.00,22.10,21.15,4095,3.30
352,30.00,22.10,21.15,4095,3.30
353,30.00,22.10,21.15,4095,3.30
354,30.00,22.10,21.15,4095,3.30
355,30.00,22.10,21.15,4095,3.30
356,30.00,22.10,21.15,4095,3.30
357,30.00,22.10,21.15,4095,3.30
358,30.00,22.10,21.15,4095,3.30
359,30.00,22.10,21.15,4095,3.30
360,30.00,22.10,21.15,4095,3.30
361,30.00,22.10,21.15,4095,3.30
362,30.00,22.10,21.15,4095,3.30
363,30.00,22.10,21.15,4095,3.30
364,30.00,22.10,21.15,4095,3.30
365,30.00,22.10,21.15,4095,3.30
366,30.00,22.10,21.15,4095,3.30
367,30.00,22.10,21.15,4095,3.30
368,30.00,22.10,21.15,4095,3.30
369,30.00,22.10,21.15,4095,3.30
370,30.00,22.10,21.15,4095,3.30
371,30.00,22.10,21.15,4095,3.30
372,30.00,22.10,21.15,4095,3.30
373,30.00,22.10,21.15,4095,3.30
374,30.00,22.10,21.15,4095,3.30
375,30.00,22.10,21.15,4095,3.30
376,30.00,22.10,21.15,4095,3.30
377,30.00,22.10,21.15,4095,3.30
378,30.00,22.10,21.15,4095,3.30
379,30.00,22.10,21.15,4095,3.30
380,30.00,22.10,21.15,4095,3.30
381,30.00,22.10,21.15,4095,3.30
382,30.00,22.10,21.15,4095,3.30
383,30.00,22.10,21.15,4095,3.30
384,30.00,22.10,21.15,4095,3.30
385,30.00,22.10,21.15,4095,3.30
386,30.00,22.10,21.15,4095,3.30
387,30.00,22.10,21.15,4095,3.30
388,30.00,22.10,21.15,4095,3.30
389,30.00,22.10,21.15,4095,3.30
390,30.00,22.10,21.15,4095,3.30
391,30.00,22.00,21.04,4095,3.30
392,30.00,22.00,21.04,4095,3.30
393,30.00,22.10,21.15,4095,3.30
394,30.00,22.10,21.15,4095,3.30
395,29.00,22.00,21.01,4095,3.30
396,29.00,22.00,21.01,4095,3.30
397,29.00,22.00,21.01,4095,3.30
398,29.00,22.00,21.01,4095,3.30
399,30.00,22.00,21.04,4095,3.30
400,30.00,22.00,21.04,4095,3.30
401,29.00,22.10,21.12,4095,3.30
402,29.00,22.10,21.12,4095,3.30
403,29.00,22.10,21.12,4095,3.30
404,29.00,22.10,21.12,4095,3.30
405,29.00,22.00,21.01,4095,3.30
406,29.00,22.00,21.01,4095,3.30
407,29.00,22.00,21.01,4095,3.30
408,29.00,22.00,21.01,4095,3.30
409,29.00,22.10,21.12,4095,3.30
410,29.00,22.10,21.12,4095,3.30
411,29.00,22.10,21.12,4095,3.30
412,29.00,22.10,21.12,4095,3.30
413,29.00,22.10,21.12,4095,3.30
414,29.00,22.10,21.12,4095,3.30
415,29.00,22.00,21.01,4095,3.30
416,29.00,22.00,21.01,4095,3.30
417,29.00,22.10,21.12,4095,3.30
418,29.00,22.10,21.12,4095,3.30
419,29.00,22.10,21.12,4095,3.30
420,29.00,22.10,21.12,4095,3.30
421,29.00,22.00,21.01,4095,3.30
422,29.00,22.00,21.01,4095,3.30
423,29.00,22.10,21.12,4095,3.30
424,29.00,22.10,21.12,4095,3.30
425,29.00,22.10,21.12,4095,3.30
426,29.00,22.10,21.12,4095,3.30
427,29.00,22.00,21.01,4095,3.30
428,29.00,22.00,21.01,4095,3.30
429,29.00,22.00,21.01,4095,3.30
430,29.00,22.00,21.01,4095,3.30
431,29.00,22.00,21.01,4095,3.30
432,29.00,22.00,21.01,4095,3.30
433,29.00,22.00,21.01,4095,3.30
434,29.00,22.00,21.01,4095,3.30
435,29.00,22.00,21.01,4095,3.30
436,29.00,22.00,21.01,4095,3.30
437,29.00,22.00,21.01,4095,3.30
438,29.00,22.00,21.01,4095,3.30
439,29.00,22.00,21.01,4095,3.30
440,29.00,22.00,21.01,4095,3.30
441,29.00,22.00,21.01,4095,3.30
442,29.00,22.00,21.01,4095,3.30
443,29.00,22.00,21.01,4095,3.30
444,29.00,22.00,21.01,4095,3.30
445,29.00,22.00,21.01,4095,3.30
446,29.00,22.00,21.01,4095,3.30
447,29.00,22.00,21.01,4095,3.30
448,29.00,22.00,21.01,4095,3.30
449,29.00,22.00,21.01,4095,3.30
450,29.00,22.00,21.01,4095,3.30
451,29.00,22.00,21.01,4095,3.30
452,29.00,22.00,21.01,4095,3.30
453,29.00,22.00,21.01,4095,3.30
454,29.00,22.00,21.01,4095,3.30
455,29.00,22.00,21.01,4095,3.30
456,29.00,22.00,21.01,4095,3.30
457,29.00,22.00,21.01,4095,3.30
458,29.00,22.00,21.01,4095,3.30
459,29.00,22.00,21.01,4095,3.30
460,29.00,22.00,21.01,4095,3.30
461,29.00,22.00,21.01,4095,3.30
462,29.00,22.00,21.01,4095,3.30
463,29.00,22.00,21.01,4095,3.30
464,29.00,22.00,21.01,4095,3.30
465,29.00,22.00,21.01,4095,3.30
466,29.00,22.00,21.01,4095,3.30
467,29.00,22.00,21.01,4095,3.30
468,29.00,22.00,21.01,4095,3.30
469,29.00,22.00,21.01,4095,3.30
470,29.00,22.00,21.01,4095,3.30
471,29.00,22.00,21.01,4095,3.30
472,29.00,22.00,21.01,4095,3.30
473,29.00,22.00,21.01,4095,3.30
474,29.00,22.00,21.01,4095,3.30
475,30.00,22.00,21.04,4095,3.30
476,30.00,22.00,21.04,4095,3.30
477,30.00,22.00,21.04,4095,3.30
478,30.00,22.00,21.04,4095,3.30
479,30.00,22.00,21.04,4095,3.30
480,30.00,22.00,21.04,4095,3.30
481,30.00,22.00,21.04,4095,3.30
482,30.00,22.00,21.04,4095,3.30
483,30.00,22.00,21.04,4095,3.30
484,30.00,22.00,21.04,4095,3.30
485,30.00,22.00,21.04,4095,3.30
486,30.00,22.00,21.04,4095,3.30
487,30.00,22.00,21.04,4095,3.30
488,30.00,22.00,21.04,4095,3.30
489,30.00,22.00,21.04,4095,3.30
490,30.00,22.00,21.04,4095,3.30
491,30.00,22.00,21.04,4095,3.30
492,30.00,22.00,21.04,4095,3.30
493,30.00,22.10,21.15,4095,3.30
494,30.00,22.10,21.15,4095,3.30
495,30.00,22.00,21.04,4095,3.30
496,30.00,22.00,21.04,4095,3.30
497,30.00,22.00,21.04,4095,3.30
498,30.00,22.00,21.04,4095,3.30
499,30.00,22.00,21.04,4095,3.30
500,30.00,22.00,21.04,4095,3.30
501,30.00,22.00,21.04,4095,3.30
502,30.00,22.00,21.04,4095,3.30
503,30.00,22.10,21.15,4095,3.30
504,30.00,22.10,21.15,4095,3.30
505,30.00,22.10,21.15,4095,3.30
506,30.00,22.10,21.15,4095,3.30
507,30.00,22.10,21.15,4095,3.30
508,30.00,22.10,21.15,4095,3.30
509,30.00,22.10,21.15,4095,3.30
510,30.00,22.10,21.15,4095,3.30
511,30.00,22.10,21.15,4095,3.30
512,30.00,22.10,21.15,4095,3.30
513,30.00,22.10,21.15,4095,3.30
514,30.00,22.10,21.15,4095,3.30
515,30.00,22.10,21.15,4095,3.30
516,30.00,22.10,21.15,4095,3.30
517,30.00,22.10,21.15,4095,3.30
518,30.00,22.10,21.15,4095,3.30
519,30.00,22.10,21.15,4095,3.30
520,30.00,22.10,21.15,4095,3.30
521,30.00,22.10,21.15,4095,3.30
522,30.00,22.10,21.15,4095,3.30
523,30.00,22.10,21.15,4095,3.30
524,30.00,22.10,21.15,4095,3.30
525,30.00,22.10,21.15,4095,3.30
526,30.00,22.10,21.15,4095,3.30
527,30.00,22.10,21.15,4095,3.30
528,30.00,22.10,21.15,4095,3.30
529,30.00,22.10,21.15,4095,3.30
530,30.00,22.10,21.15,4095,3.30
531,30.00,22.10,21.15,4095,3.30
532,30.00,22.10,21.15,4095,3.30
533,30.00,22.10,21.15,4095,3.30
534,30.00,22.10,21.15,4095,3.30
535,30.00,22.10,21.15,4095,3.30
536,30.00,22.10,21.15,4095,3.30
537,30.00,22.10,21.15,4095,3.30
538,30.00,22.10,21.15,4095,3.30
539,30.00,22.10,21.15,4095,3.30
540,30.00,22.10,21.15,4095,3.30
541,30.00,22.10,21.15,4095,3.30
542,30.00,22.10,21.15,4095,3.30
543,30.00,22.10,21.15,4095,3.30
544,30.00,22.10,21.15,4095,3.30
545,30.00,22.10,21.15,4095,3.30
546,30.00,22.10,21.15,4095,3.30
547,30.00,22.10,21.15,4095,3.30
548,30.00,22.10,21.15,4095,3.30
549,30.00,22.10,21.15,4095,3.30
550,30.00,22.10,21.15,4095,3.30
551,30.00,22.10,21.15,4095,3.30
552,30.00,22.10,21.15,4095,3.30
553,30.00,22.10,21.15,4095,3.30
554,30.00,22.10,21.15,4095,3.30
555,30.00,22.10,21.15,4095,3.30
556,30.00,22.10,21.15,4095,3.30
557,30.00,22.10,21.15,4095,3.30
558,30.00,22.10,21.15,4095,3.30
559,30.00,22.10,21.15,4095,3.30
560,30.00,22.10,21.15,4095,3.30
561,30.00,22.10,21.15,4095,3.30
562,30.00,22.10,21.15,4095,3.30
563,30.00,22.10,21.15,4095,3.30
564,30.00,22.10,21.15,4095,3.30
565,30.00,22.10,21.15,4095,3.30
566,30.00,22.10,21.15,4095,3.30
567,30.00,22.10,21.15,4095,3.30
568,30.00,22.10,21.15,4095,3.30
569,29.00,22.10,21.12,4095,3.30
570,29.00,22.10,21.12,4095,3.30
571,29.00,22.10,21.12,4095,3.30
572,29.00,22.10,21.12,4095,3.30
573,29.00,22.10,21.12,4095,3.30
574,29.00,22.10,21.12,4095,3.30
575,29.00,22.10,21.12,4095,3.30
576,29.00,22.10,21.12,4095,3.30
577,29.00,22.10,21.12,4095,3.30
578,29.00,22.10,21.12,4095,3.30
579,29.00,22.10,21.12,4095,3.30
580,29.00,22.10,21.12,4095,3.30
581,29.00,22.10,21.12,4095,3.30
582,29.00,22.10,21.12,4095,3.30
583,29.00,22.10,21.12,4095,3.30
584,29.00,22.10,21.12,4095,3.30
585,29.00,22.10,21.12,4095,3.30
586,29.00,22.10,21.12,4095,3.30
587,29.00,22.10,21.12,4095,3.30
588,29.00,22.10,21.12,4095,3.30
589,29.00,22.10,21.12,4095,3.30
590,29.00,22.10,21.12,4095,3.30
591,29.00,22.10,21.12,4095,3.30
592,29.00,22.10,21.12,4095,3.30
593,29.00,22.10,21.12,4095,3.30
594,29.00,22.10,21.12,4095,3.30
595,29.00,22.10,21.12,4095,3.30
596,29.00,22.10,21.12,4095,3.30
597,29.00,22.10,21.12,4095,3.30
598,29.00,22.10,21.12,4095,3.30
599,29.00,22.10,21.12,4095,3.30
600,29.00,22.10,21.12,4095,3.30
601,29.00,22.10,21.12,4095,3.30
602,29.00,22.10,21.12,4095,3.30
603,29.00,22.10,21.12,4095,3.30
604,29.00,22.10,21.12,4095,3.30
605,29.00,22.10,21.12,4095,3.30
606,29.00,22.10,21.12,4095,3.30
607,29.00,22.10,21.12,4095,3.30
608,29.00,22.10,21.12,4095,3.30
609,29.00,22.10,21.12,4095,3.30
610,29.00,22.10,21.12,4095,3.30
611,29.00,22.10,21.12,4095,3.30
612,29.00,22.10,21.12,4095,3.30
613,29.00,22.10,21.12,4095,3.30
614,29.00,22.10,21.12,4095,3.30
615,29.00,22.10,21.12,4095,3.30
616,29.00,22.10,21.12,4095,3.30
617,29.00,22.10,21.12,4095,3.30
618,29.00,22.10,21.12,4095,3.30
619,29.00,22.10,21.12,4095,3.30
620,29.00,22.10,21.12,4095,3.30
621,29.00,22.10,21.12,4095,3.30
622,29.00,22.10,21.12,4095,3.30
623,29.00,22.10,21.12,4095,3.30
624,29.00,22.10,21.12,4095,3.30
625,29.00,22.10,21.12,4095,3.30
626,29.00,22.10,21.12,4095,3.30
627,29.00,22.10,21.12,4095,3.30
628,29.00,22.10,21.12,4095,3.30
629,29.00,22.10,21.12,4095,3.30
630,29.00,22.10,21.12,4095,3.30
631,29.00,22.10,21.12,4095,3.30
632,29.00,22.10,21.12,4095,3.30
633,29.00,22.10,21.12,4095,3.30
634,29.00,22.10,21.12,4095,3.30
635,29.00,22.10,21.12,4095,3.30
636,29.00,22.10,21.12,4095,3.30
637,29.00,22.10,21.12,4095,3.30
638,29.00,22.10,21.12,4095,3.30
639,29.00,22.10,21.12,4095,3.30
640,29.00,22.10,21.12,4095,3.30
641,29.00,22.10,21.12,4095,3.30
642,29.00,22.10,21.12,4095,3.30
643,29.00,22.10,21.12,4095,3.30
644,29.00,22.10,21.12,4095,3.30
645,29.00,22.10,21.12,4095,3.30
646,29.00,22.10,21.12,4095,3.30
647,29.00,22.10,21.12,4095,3.30
648,29.00,22.10,21.12,4095,3.30
649,29.00,22.10,21.12,4095,3.30
650,29.00,22.10,21.12,4095,3.30
651,29.00,22.10,21.12,4095,3.30
652,29.00,22.10,21.12,4095,3.30
653,29.00,22.10,21.12,4095,3.30
654,29.00,22.10,21.12,4095,3.30
655,29.00,22.10,21.12,4095,3.30
656,29.00,22.10,21.12,4095,3.30
657,29.00,22.10,21.12,4095,3.30
658,29.00,22.10,21.12,4095,3.30
659,29.00,22.10,21.12,4095,3.30
660,29.00,22.10,21.12,4095,3.30
661,29.00,22.10,21.12,4095,3.30
662,29.00,22.10,21.12,4095,3.30
663,29.00,22.10,21.12,4095,3.30
664,29.00,22.10,21.12,4095,3.30
665,29.00,22.10,21.12,4095,3.30
666,29.00,22.10,21.12,4095,3.30
667,29.00,22.10,21.12,4095,3.30
668,29.00,22.10,21.12,4095,3.30
669,29.00,22.10,21.12,4095,3.30
670,29.00,22.10,21.12,4095,3.30
671,29.00,22.10,21.12,4095,3.30
672,29.00,22.10,21.12,4095,3.30
673,29.00,22.10,21.12,4095,3.30
674,29.00,22.10,21.12,4095,3.30
675,29.00,22.10,21.12,4095,3.30
676,29.00,22.10,21.12,4095,3.30
677,29.00,22.10,21.12,4095,3.30
678,29.00,22.10,21.12,4095,3.30
679,29.00,22.10,21.12,4095,3.30
680,29.00,22.10,21.12,4095,3.30
681,29.00,22.10,21.12,4095,3.30
682,29.00,22.10,21.12,4095,3.30
683,30.00,22.10,21.15,4095,3.30
684,30.00,22.10,21.15,4095,3.30
685,30.00,22.10,21.15,4095,3.30
686,30.00,22.10,21.15,4095,3.30
687,30.00,22.10,21.15,4095,3.30
688,30.00,22.10,21.15,4095,3.30
689,30.00,22.10,21.15,4095,3.30
690,30.00,22.10,21.15,4095,3.30
691,30.00,22.10,21.15,4095,3.30
692,30.00,22.10,21.15,4095,3.30
693,30.00,22.10,21.15,4095,3.30
694,30.00,22.10,21.15,4095,3.30
695,30.00,22.10,21.15,4095,3.30
696,30.00,22.10,21.15,4095,3.30
697,30.00,22.10,21.15,4095,3.30
698,30.00,22.10,21.15,4095,3.30
699,30.00,22.10,21.15,4095,3.30
700,30.00,22.10,21.15,4095,3.30
701,30.00,22.10,21.15,4095,3.30
702,30.00,22.10,21.15,4095,3.30
703,30.00,22.10,21.15,4095,3.30
704,30.00,22.10,21.15,4095,3.30
705,30.00,22.10,21.15,4095,3.30
706,30.00,22.10,21.15,4095,3.30
707,30.00,22.10,21.15,4095,3.30
708,30.00,22.10,21.15,4095,3.30
709,30.00,22.10,21.15,4095,3.30
710,30.00,22.10,21.15,4095,3.30
711,29.00,22.10,21.12,4095,3.30
712,29.00,22.10,21.12,4095,3.30
713,29.00,22.10,21.12,4095,3.30
714,29.00,22.10,21.12,4095,3.30
715,29.00,22.10,21.12,4095,3.30
716,29.00,22.10,21.12,4095,3.30
717,29.00,22.10,21.12,4095,3.30
718,29.00,22.10,21.12,4095,3.30
719,29.00,22.10,21.12,4095,3.30
720,29.00,22.10,21.12,4095,3.30
721,29.00,22.10,21.12,4095,3.30
722,29.00,22.10,21.12,4095,3.30
723,29.00,22.10,21.12,4095,3.30
724,29.00,22.10,21.12,4095,3.30
725,29.00,22.10,21.12,4095,3.30
726,29.00,22.10,21.12,4095,3.30
727,29.00,22.10,21.12,4095,3.30
728,29.00,22.10,21.12,4095,3.30
729,29.00,22.10,21.12,4095,3.30
730,29.00,22.10,21.12,4095,3.30
731,29.00,22.10,21.12,4095,3.30
732,29.00,22.10,21.12,4095,3.30
733,29.00,22.10,21.12,4095,3.30
734,29.00,22.10,21.12,4095,3.30
735,29.00,22.10,21.12,4095,3.30
736,29.00,22.10,21.12,4095,3.30
737,29.00,22.10,21.12,4095,3.30
738,29.00,22.10,21.12,4095,3.30
739,29.00,22.10,21.12,4095,3.30
740,29.00,22.10,21.12,4095,3.30
741,29.00,22.10,21.12,4095,3.30
742,29.00,22.10,21.12,4095,3.30
743,29.00,22.10,21.12,4095,3.30
744,29.00,22.10,21.12,4095,3.30
745,29.00,22.10,21.12,4095,3.30
746,29.00,22.10,21.12,4095,3.30
747,29.00,22.10,21.12,4095,3.30
748,29.00,22.10,21.12,4095,3.30
749,29.00,22.10,21.12,4095,3.30
750,29.00,22.10,21.12,4095,3.30
751,29.00,22.10,21.12,4095,3.30
752,29.00,22.10,21.12,4095,3.30
753,29.00,22.10,21.12,4095,3.30
754,29.00,22.10,21.12,4095,3.30
755,29.00,22.10,21.12,4095,3.30
756,29.00,22.10,21.12,4095,3.30
757,29.00,22.10,21.12,4095,3.30
758,29.00,22.10,21.12,4095,3.30
759,29.00,22.10,21.12,4095,3.30
760,29.00,22.10,21.12,4095,3.30
761,29.00,22.10,21.12,4095,3.30
