1735,36.00,16.30,14.93,2367,1.91
1738,36.00,16.30,14.93,2367,1.91
1741,36.00,16.30,14.93,2368,1.91
1744,36.00,16.30,14.93,2369,1.91
1747,36.00,16.30,14.93,2366,1.91
1749,36.00,16.30,14.93,2368,1.91
1749,37.00,16.30,14.95,2367,1.91
1753,37.00,16.30,14.95,2395,1.93
1756,37.00,16.30,14.95,2368,1.91
1758,36.00,16.30,14.93,2366,1.91
1761,37.00,16.30,14.95,2367,1.91
1764,36.00,16.30,14.93,2371,1.91
1766,36.00,16.30,14.93,2369,1.91
1769,36.00,16.30,14.93,2368,1.91
1774,36.00,16.30,14.93,2368,1.91
1777,36.00,16.30,14.93,2371,1.91
1780,36.00,16.30,14.93,2368,1.91
1785,36.00,16.30,14.93,2367,1.91
1788,36.00,16.30,14.93,2368,1.91
1791,36.00,16.30,14.93,2367,1.91
1794,37.00,16.30,14.95,2367,1.91
1797,36.00,16.30,14.93,2366,1.91
1800,36.00,16.30,14.93,2363,1.90
1803,36.00,16.30,14.93,2367,1.91
1806,36.00,16.30,14.93,2368,1.91
1809,36.00,16.30,14.93,2368,1.91
1812,36.00,16.30,14.93,2367,1.91
1817,36.00,16.30,14.93,2368,1.91
1819,36.00,16.30,14.93,2370,1.91
1822,36.00,16.30,14.93,2368,1.91
1825,36.00,16.30,14.93,2369,1.91
1828,36.00,16.30,14.93,2370,1.91
1831,36.00,16.30,14.93,2368,1.91
1834,36.00,16.30,14.93,2371,1.91
1837,36.00,16.30,14.93,2369,1.91
1840,37.00,16.30,14.95,2366,1.91
1843,36.00,16.30,14.93,2367,1.91
1846,37.00,16.30,14.95,2368,1.91
1849,37.00,16.30,14.95,2367,1.91
1851,36.00,16.40,15.04,2369,1.91
1854,37.00,16.40,15.06,2368,1.91
1857,37.00,16.40,15.06,2368,1.91
1860,37.00,16.40,15.06,2368,1.91
1863,37.00,16.30,14.95,2368,1.91
1865,37.00,16.30,14.95,2368,1.91
1868,37.00,16.30,14.95,2368,1.91
1871,36.00,16.40,15.04,2368,1.91
1873,37.00,16.30,14.95,2368,1.91
1876,37.00,16.30,14.95,2367,1.91
1878,37.00,16.30,14.95,2367,1.91
1881,37.00,16.30,14.95,2368,1.91
1884,37.00,16.40,15.06,2368,1.91
1887,37.00,16.40,15.06,2369,1.91
1890,37.00,16.30,14.95,2370,1.91
1893,37.00,16.30,14.95,2369,1.91
1896,37.00,16.30,14.95,2368,1.91
1899,37.00,16.30,14.95,2371,1.91
1902,37.00,16.30,14.95,2371,1.91
1905,37.00,16.30,14.95,2369,1.91
1908,37.00,16.40,15.06,2372,1.91
1911,37.00,16.40,15.06,2368,1.91
1913,37.00,16.40,15.06,2368,1.91
1917,37.00,16.40,15.06,2368,1.91
1919,37.00,16.30,14.95,2366,1.91
1922,37.00,16.40,15.06,2368,1.91
1925,37.00,16.40,15.06,2371,1.91
1928,37.00,16.30,14.95,2367,1.91
1931,37.00,16.30,14.95,2368,1.91
1934,37.00,16.40,15.06,2368,1.91
1937,37.00,16.40,15.06,2367,1.91
1940,37.00,16.30,14.95,2368,1.91
1943,36.00,16.40,15.04,2369,1.91
1946,36.00,16.40,15.04,2367,1.91
1949,36.00,16.40,15.04,2366,1.91
1952,36.00,16.40,15.04,2368,1.91
1954,36.00,16.40,15.04,2369,1.91
1957,36.00,16.40,15.04,2369,1.91
1960,36.00,16.40,15.04,2367,1.91
1963,36.00,16.40,15.04,2364,1.91
1966,36.00,16.40,15.04,2368,1.91
1969,36.00,16.40,15.04,2367,1.91
1971,36.00,16.40,15.04,2367,1.91
1974,36.00,16.40,15.04,2367,1.91
1977,36.00,16.30,14.93,2368,1.91
1979,36.00,16.40,15.04,2367,1.91
1982,36.00,16.40,15.04,2368,1.91
1986,36.00,16.40,15.04,2368,1.91
1988,36.00,16.40,15.04,2367,1.91
1992,36.00,16.40,15.04,2368,1.91
1994,36.00,16.40,15.04,2367,1.91
1998,36.00,16.40,15.04,2368,1.91
2001,36.00,16.40,15.04,2366,1.91
2004,36.00,16.40,15.04,2368,1.91
2007,36.00,16.40,15.04,2368,1.91
2009,36.00,16.40,15.04,2361,1.90
2012,36.00,16.40,15.04,2366,1.91
2015,36.00,16.40,15.04,2367,1.91
2018,36.00,16.40,15.04,2368,1.91
2021,36.00,16.40,15.04,2368,1.91
2024,36.00,16.40,15.04,2367,1.91
2027,36.00,16.40,15.04,2368,1.91
2030,36.00,16.40,15.04,2371,1.91
2033,36.00,16.40,15.04,2366,1.91
2036,36.00,16.40,15.04,2365,1.91
2039,36.00,16.40,15.04,2367,1.91
2042,36.00,16.40,15.04,2370,1.91
2045,36.00,16.40,15.04,2368,1.91
2048,36.00,16.40,15.04,2368,1.91
2051,36.00,16.40,15.04,2368,1.91
2051,36.00,16.40,15.04,2366,1.91
2052,36.00,16.40,15.04,2396,1.93
2053,36.00,16.40,15.04,2367,1.91
2054,36.00,16.40,15.04,2397,1.93
2055,36.00,16.40,15.04,2365,1.91
2056,36.00,16.40,15.04,2393,1.93
2057,36.00,16.40,15.04,2367,1.91
2058,36.00,16.40,15.04,2396,1.93
2059,36.00,16.40,15.04,2368,1.91
2060,36.00,16.40,15.04,2393,1.93
2061,36.00,16.40,15.04,2368,1.91
2062,36.00,16.40,15.04,2399,1.93
2063,36.00,16.40,15.04,2365,1.91
2064,36.00,16.40,15.04,2394,1.93
2065,36.00,16.40,15.04,2367,1.91
2066,36.00,16.40,15.04,2398,1.93
2067,36.00,16.40,15.04,2368,1.91
2068,36.00,16.40,15.04,2396,1.93
2069,36.00,16.40,15.04,2366,1.91
2070,36.00,16.40,15.04,2398,1.93
2071,36.00,16.40,15.04,2363,1.90
2072,36.00,16.40,15.04,2395,1.93
2073,36.00,16.40,15.04,2368,1.91
2074,36.00,16.40,15.04,2391,1.93
2075,36.00,16.40,15.04,2365,1.91
2076,36.00,16.40,15.04,2397,1.93
2077,36.00,16.40,15.04,2366,1.91
2078,36.00,16.40,15.04,2394,1.93
2079,36.00,16.40,15.04,2366,1.91
2080,36.00,16.40,15.04,2396,1.93
2081,36.00,16.40,15.04,2367,1.91
2082,36.00,16.40,15.04,2394,1.93
2083,36.00,16.40,15.04,2363,1.90
2084,36.00,16.40,15.04,2394,1.93
2085,36.00,16.40,15.04,2366,1.91
2086,36.00,16.40,15.04,2397,1.93
2087,36.00,16.40,15.04,2366,1.91
2088,36.00,16.40,15.04,2395,1.93
2089,36.00,16.40,15.04,2365,1.91
2090,36.00,16.40,15.04,2397,1.93
2091,36.00,16.40,15.04,2367,1.91
2092,36.00,16.40,15.04,2395,1.93
2093,36.00,16.40,15.04,2368,1.91
2094,36.00,16.40,15.04,2394,1.93
2095,36.00,16.40,15.04,2365,1.91
2096,36.00,16.40,15.04,2393,1.93
2097,36.00,16.40,15.04,2362,1.90
2098,36.00,16.40,15.04,2397,1.93
2099,36.00,16.40,15.04,2358,1.90
2100,36.00,16.40,15.04,2398,1.93
2101,36.00,16.40,15.04,2368,1.91
2102,36.00,16.40,15.04,2395,1.93
2103,36.00,16.40,15.04,2365,1.91
2104,36.00,16.40,15.04,2395,1.93
2105,36.00,16.40,15.04,2365,1.91
2106,36.00,16.40,15.04,2396,1.93
2107,36.00,16.40,15.04,2366,1.91
2108,36.00,16.40,15.04,2393,1.93
2109,36.00,16.40,15.04,2366,1.91
2110,36.00,16.40,15.04,2397,1.93
2111,36.00,16.40,15.04,2368,1.91
2112,36.00,16.40,15.04,2397,1.93
2113,36.00,16.40,15.04,2366,1.91
2114,36.00,16.40,15.04,2395,1.93
2115,36.00,16.40,15.04,2366,1.91
2116,36.00,16.40,15.04,2394,1.93
2117,36.00,16.40,15.04,2366,1.91
2118,36.00,16.40,15.04,2394,1.93
2119,36.00,16.40,15.04,2367,1.91
2120,36.00,16.40,15.04,2393,1.93
2121,36.00,16.40,15.04,2366,1.91
2122,36.00,16.40,15.04,2397,1.93
2123,36.00,16.40,15.04,2366,1.91
2124,36.00,16.40,15.04,2399,1.93
2125,36.00,16.40,15.04,2367,1.91
2126,36.00,16.40,15.04,2395,1.93
2127,36.00,16.40,15.04,2366,1.91
2128,36.00,16.40,15.04,2394,1.93
2129,36.00,16.40,15.04,2366,1.91
2130,36.00,16.40,15.04,2399,1.93
2131,36.00,16.40,15.04,2367,1.91
2132,36.00,16.40,15.04,2395,1.93
2133,36.00,16.40,15.04,2371,1.91
2134,36.00,16.40,15.04,2395,1.93
2135,36.00,16.40,15.04,2366,1.91
2136,36.00,16.40,15.04,2386,1.92
2137,36.00,16.40,15.04,2367,1.91
2138,36.00,16.40,15.04,2391,1.93
2139,36.00,16.40,15.04,2366,1.91
2140,36.00,16.40,15.04,2395,1.93
2141,36.00,16.40,15.04,2365,1.91
2142,36.00,16.40,15.04,2394,1.93
2143,36.00,16.40,15.04,2368,1.91
2144,36.00,16.40,15.04,2391,1.93
2145,36.00,16.40,15.04,2366,1.91
2146,36.00,16.40,15.04,2397,1.93
2147,36.00,16.40,15.04,2368,1.91
2148,36.00,16.40,15.04,2394,1.93
2149,36.00,16.40,15.04,2367,1.91
2150,36.00,16.40,15.04,2393,1.93
2151,36.00,16.40,15.04,2364,1.91
2152,36.00,16.40,15.04,2392,1.93
2153,36.00,16.40,15.04,2366,1.91
2154,36.00,16.40,15.04,2395,1.93
2155,36.00,16.40,15.04,2366,1.91
2156,36.00,16.40,15.04,2395,1.93
2157,36.00,16.40,15.04,2365,1.91
2158,36.00,16.40,15.04,2397,1.93
2159,36.00,16.40,15.04,2367,1.91
2160,36.00,16.40,15.04,2391,1.93
2161,36.00,16.40,15.04,2365,1.91
2162,36.00,16.40,15.04,2399,1.93
2163,36.00,16.40,15.04,2364,1.91
2164,36.00,16.40,15.04,2395,1.93
2165,36.00,16.40,15.04,2368,1.91
2166,36.00,16.40,15.04,2391,1.93
2167,36.00,16.40,15.04,2366,1.91
2168,36.00,16.40,15.04,2394,1.93
2169,36.00,16.40,15.04,2363,1.90
2170,36.00,16.40,15.04,2395,1.93
2171,36.00,16.40,15.04,2368,1.91
2172,36.00,16.40,15.04,2390,1.93
2173,36.00,16.40,15.04,2368,1.91
2174,36.00,16.40,15.04,2391,1.93
2175,36.00,16.40,15.04,2365,1.91
2176,36.00,16.40,15.04,2395,1.93
2177,36.00,16.40,15.04,2364,1.91
2178,36.00,16.40,15.04,2391,1.93
2179,36.00,16.40,15.04,2365,1.91
2180,36.00,16.40,15.04,2399,1.93
2181,36.00,16.40,15.04,2368,1.91
2182,36.00,16.40,15.04,2391,1.93
2183,36.00,16.40,15.04,2368,1.91
2184,36.00,16.40,15.04,2398,1.93
2185,36.00,16.40,15.04,2366,1.91
2186,36.00,16.40,15.04,2395,1.93
2187,36.00,16.40,15.04,2365,1.91
2188,36.00,16.40,15.04,2393,1.93
2189,36.00,16.40,15.04,2366,1.91
2190,36.00,16.40,15.04,2394,1.93
2191,36.00,16.40,15.04,2367,1.91
2192,36.00,16.40,15.04,2391,1.93
2193,36.00,16.40,15.04,2365,1.91
2194,36.00,16.40,15.04,2394,1.93
2195,36.00,16.40,15.04,2367,1.91
2196,36.00,16.40,15.04,2395,1.93
2197,36.00,16.40,15.04,2367,1.91
2198,36.00,16.40,15.04,2394,1.93
2199,36.00,16.40,15.04,2367,1.91
2200,36.00,16.40,15.04,2390,1.93
2201,36.00,16.40,15.04,2363,1.90
2202,36.00,16.40,15.04,2395,1.93
2203,36.00,16.40,15.04,2365,1.91
2204,36.00,16.40,15.04,2399,1.93
2205,36.00,16.40,15.04,2365,1.91
2206,36.00,16.40,15.04,2391,1.93
2207,36.00,16.40,15.04,2365,1.91
2208,36.00,16.40,15.04,2395,1.93
2209,36.00,16.40,15.04,2367,1.91
2210,36.00,16.40,15.04,2396,1.93
2211,36.00,16.40,15.04,2365,1.91
2212,36.00,16.40,15.04,2393,1.93
2213,36.00,16.40,15.04,2366,1.91
2214,36.00,16.40,15.04,2394,1.93
2215,36.00,16.40,15.04,2367,1.91
2216,36.00,16.40,15.04,2395,1.93
2217,36.00,16.40,15.04,2365,1.91
2218,36.00,16.40,15.04,2396,1.93
2219,36.00,16.40,15.04,2362,1.90
2220,36.00,16.40,15.04,2391,1.93
2221,36.00,16.40,15.04,2368,1.91
2222,36.00,16.40,15.04,2391,1.93
2223,36.00,16.40,15.04,2368,1.91
2224,36.00,16.40,15.04,2395,1.93
2225,36.00,16.40,15.04,2374,1.91
2226,36.00,16.40,15.04,2395,1.93
2227,36.00,16.40,15.04,2365,1.91
2228,36.00,16.40,15.04,2395,1.93
2229,36.00,16.40,15.04,2366,1.91
2230,36.00,16.40,15.04,2391,1.93
2231,36.00,16.40,15.04,2367,1.91
2232,36.00,16.40,15.04,2396,1.93
2233,36.00,16.40,15.04,2365,1.91
2234,36.00,16.40,15.04,2394,1.93
2235,36.00,16.40,15.04,2365,1.91
2236,36.00,16.40,15.04,2389,1.93
2237,36.00,16.40,15.04,2367,1.91
2238,36.00,16.40,15.04,2394,1.93
2239,36.00,16.40,15.04,2368,1.91
2240,36.00,16.40,15.04,2395,1.93
2241,36.00,16.40,15.04,2365,1.91
2242,36.00,16.40,15.04,2393,1.93
2243,36.00,16.40,15.04,2363,1.90
2244,36.00,16.40,15.04,2397,1.93
2245,36.00,16.40,15.04,2366,1.91
2246,36.00,16.40,15.04,2391,1.93
2247,36.00,16.40,15.04,2365,1.91
2248,36.00,16.40,15.04,2390,1.93
2249,36.00,16.40,15.04,2365,1.91
2250,36.00,16.40,15.04,2391,1.93
2251,36.00,16.40,15.04,2360,1.90
2252,36.00,16.40,15.04,2393,1.93
2253,36.00,16.40,15.04,2363,1.90
2254,36.00,16.40,15.04,2394,1.93
2255,36.00,16.40,15.04,2367,1.91
2256,36.00,16.40,15.04,2391,1.93
2257,36.00,16.40,15.04,2364,1.91
2258,36.00,16.40,15.04,2391,1.93
2259,36.00,16.40,15.04,2366,1.91
2260,36.00,16.40,15.04,2395,1.93
2261,36.00,16.40,15.04,2363,1.90
2262,36.00,16.40,15.04,2395,1.93
2263,36.00,16.40,15.04,2363,1.90
2264,36.00,16.40,15.04,2394,1.93
2265,36.00,16.40,15.04,2366,1.91
2266,36.00,16.40,15.04,2390,1.93
2267,36.00,16.40,15.04,2361,1.90
2268,36.00,16.40,15.04,2394,1.93
2271,36.00,16.40,15.04,2363,1.90
2272,36.00,16.40,15.04,2394,1.93
2273,36.00,16.40,15.04,2365,1.91
2274,36.00,16.40,15.04,2393,1.93
2275,36.00,16.40,15.04,2363,1.90
2276,36.00,16.40,15.04,2395,1.93
2277,36.00,16.40,15.04,2366,1.91
2278,36.00,16.40,15.04,2395,1.93
2279,36.00,16.40,15.04,2367,1.91
2280,36.00,16.40,15.04,2391,1.93
2281,36.00,16.40,15.04,2362,1.90
2282,36.00,16.40,15.04,2393,1.93
2283,36.00,16.40,15.04,2365,1.91
2284,36.00,16.40,15.04,2390,1.93
2285,36.00,16.40,15.04,2365,1.91
2286,36.00,16.40,15.04,2395,1.93
2287,36.00,16.40,15.04,2365,1.91
2288,36.00,16.40,15.04,2390,1.93
2289,36.00,16.40,15.04,2365,1.91
2290,36.00,16.40,15.04,2391,1.93
2291,36.00,16.40,15.04,2368,1.91
2292,36.00,16.40,15.04,2394,1.93
2293,36.00,16.40,15.04,2363,1.90
2294,36.00,16.40,15.04,2395,1.93
2295,36.00,16.40,15.04,2366,1.91
2296,36.00,16.40,15.04,2393,1.93
2297,36.00,16.40,15.04,2361,1.90
2298,36.00,16.40,15.04,2394,1.93
2299,36.00,16.40,15.04,2364,1.91
2300,36.00,16.40,15.04,2394,1.93
2301,36.00,16.40,15.04,2361,1.90
2302,36.00,16.40,15.04,2394,1.93
2303,36.00,16.40,15.04,2367,1.91
2304,36.00,16.40,15.04,2391,1.93
2305,36.00,16.40,15.04,2364,1.91
2306,36.00,16.40,15.04,2391,1.93
2307,36.00,16.40,15.04,2364,1.91
2308,36.00,16.40,15.04,2395,1.93
2309,36.00,16.40,15.04,2366,1.91
2310,36.00,16.40,15.04,2397,1.93
2311,36.00,16.40,15.04,2363,1.90
2312,36.00,16.40,15.04,2390,1.93
2313,36.00,16.40,15.04,2362,1.90
2314,36.00,16.40,15.04,2395,1.93
2315,36.00,16.40,15.04,2395,1.93
2316,36.00,16.40,15.04,2363,1.90
2317,36.00,16.40,15.04,2393,1.93
2318,36.00,16.40,15.04,2365,1.91
2319,36.00,16.40,15.04,2395,1.93
2320,36.00,16.40,15.04,2367,1.91
2321,36.00,16.40,15.04,2394,1.93
2322,36.00,16.40,15.04,2365,1.91
2323,36.00,16.40,15.04,2398,1.93
2324,36.00,16.40,15.04,2363,1.90
2325,36.00,16.40,15.04,2395,1.93
2326,36.00,16.40,15.04,2365,1.91
2327,36.00,16.40,15.04,2398,1.93
2328,36.00,16.40,15.04,2366,1.91
2329,36.00,16.40,15.04,2396,1.93
2330,36.00,16.40,15.04,2365,1.91
2331,36.00,16.40,15.04,2392,1.93
2332,36.00,16.40,15.04,2365,1.91
2333,36.00,16.40,15.04,2394,1.93
2334,36.00,16.40,15.04,2364,1.91
2335,36.00,16.40,15.04,2393,1.93
2336,36.00,16.40,15.04,2367,1.91
2337,36.00,16.40,15.04,2397,1.93
2338,36.00,16.40,15.04,2395,1.93
2339,36.00,16.40,15.04,2366,1.91
2340,36.00,16.40,15.04,2390,1.93
2341,36.00,16.40,15.04,2368,1.91
2342,36.00,16.40,15.04,2397,1.93
2343,36.00,16.40,15.04,2365,1.91
2344,36.00,16.40,15.04,2399,1.93
2345,36.00,16.40,15.04,2367,1.91
2346,36.00,16.40,15.04,2391,1.93
2347,36.00,16.40,15.04,2366,1.91
2348,36.00,16.40,15.04,2395,1.93
2349,36.00,16.40,15.04,2367,1.91
2350,36.00,16.40,15.04,2393,1.93
2351,36.00,16.50,15.15,2368,1.91
2352,36.00,16.50,15.15,2391,1.93
2353,36.00,16.50,15.15,2365,1.91
2354,36.00,16.50,15.15,2391,1.93
2355,36.00,16.40,15.04,2367,1.91
2356,36.00,16.40,15.04,2394,1.93
2357,36.00,16.40,15.04,2367,1.91
2358,36.00,16.40,15.04,2389,1.93
2359,36.00,16.40,15.04,2364,1.91
2360,36.00,16.40,15.04,2395,1.93
2361,36.00,16.40,15.04,2368,1.91
2362,36.00,16.40,15.04,2393,1.93
2363,36.00,16.40,15.04,2366,1.91
2364,36.00,16.40,15.04,2391,1.93
2365,36.00,16.40,15.04,2363,1.90
2366,36.00,16.40,15.04,2391,1.93
2367,36.00,16.40,15.04,2365,1.91
2368,36.00,16.40,15.04,2394,1.93
2369,36.00,16.50,15.15,2365,1.91
2370,36.00,16.50,15.15,2396,1.93
2371,36.00,16.40,15.04,2366,1.91
2372,36.00,16.40,15.04,2395,1.93
2373,36.00,16.40,15.04,2368,1.91
2374,36.00,16.40,15.04,2391,1.93
2375,36.00,16.40,15.04,2367,1.91
2376,36.00,16.40,15.04,2391,1.93
2377,36.00,16.40,15.04,2368,1.91
2378,36.00,16.40,15.04,2395,1.93
2379,36.00,16.50,15.15,2367,1.91
2380,36.00,16.50,15.15,2386,1.92
2381,36.00,16.40,15.04,2367,1.91
2382,36.00,16.40,15.04,2391,1.93
2383,36.00,16.50,15.15,2368,1.91
2384,36.00,16.50,15.15,2393,1.93
2385,36.00,16.40,15.04,2365,1.91
2386,36.00,16.40,15.04,2394,1.93
2387,36.00,16.40,15.04,2365,1.91
2388,36.00,16.40,15.04,2391,1.93
2389,36.00,16.40,15.04,2368,1.91
2390,36.00,16.40,15.04,2395,1.93
2391,36.00,16.50,15.15,2366,1.91
2392,36.00,16.50,15.15,2395,1.93
2393,36.00,16.50,15.15,2365,1.91
2394,36.00,16.50,15.15,2395,1.93
2395,36.00,16.40,15.04,2367,1.91
2396,36.00,16.40,15.04,2391,1.93
2397,36.00,16.50,15.15,2364,1.91
2398,36.00,16.50,15.15,2395,1.93
2399,36.00,16.50,15.15,2365,1.91
2400,36.00,16.50,15.15,2394,1.93
2401,36.00,16.40,15.04,2364,1.91
2402,36.00,16.40,15.04,2396,1.93
2403,36.00,16.50,15.15,2364,1.91
2404,36.00,16.50,15.15,2394,1.93
2405,36.00,16.40,15.04,2365,1.91
2406,36.00,16.40,15.04,2394,1.93
2407,36.00,16.50,15.15,2366,1.91
2408,36.00,16.50,15.15,2397,1.93
2409,36.00,16.50,15.15,2365,1.91
2410,36.00,16.50,15.15,2395,1.93
2411,36.00,16.40,15.04,2365,1.91
2412,36.00,16.40,15.04,2393,1.93
2413,36.00,16.50,15.15,2368,1.91
2414,36.00,16.50,15.15,2397,1.93
2415,36.00,16.50,15.15,2367,1.91
2416,36.00,16.50,15.15,2394,1.93
2417,36.00,16.50,15.15,2367,1.91
2418,36.00,16.50,15.15,2391,1.93
2419,36.00,16.50,15.15,2369,1.91
2420,36.00,16.50,15.15,2394,1.93
2421,36.00,16.50,15.15,2369,1.91
2422,36.00,16.50,15.15,2393,1.93
2423,36.00,16.50,15.15,2368,1.91
2424,36.00,16.50,15.15,2393,1.93
2425,36.00,16.50,15.15,2367,1.91
2426,36.00,16.50,15.15,2395,1.93
2427,36.00,16.50,15.15,2369,1.91
2428,36.00,16.50,15.15,2393,1.93
2429,36.00,16.50,15.15,2365,1.91
2430,36.00,16.50,15.15,2391,1.93
2431,36.00,16.50,15.15,2365,1.91
2432,36.00,16.50,15.15,2393,1.93
2433,36.00,16.50,15.15,2368,1.91
2434,36.00,16.50,15.15,2393,1.93
2435,36.00,16.50,15.15,2368,1.91
2436,36.00,16.50,15.15,2389,1.93
2437,36.00,16.50,15.15,2368,1.91
2438,36.00,16.50,15.15,2406,1.94
2439,36.00,16.50,15.15,2365,1.91
2440,36.00,16.50,15.15,2391,1.93
2441,36.00,16.50,15.15,2365,1.91
2442,36.00,16.50,15.15,2394,1.93
2443,36.00,16.50,15.15,2368,1.91
2444,36.00,16.50,15.15,2393,1.93
2445,36.00,16.50,15.15,2367,1.91
2446,36.00,16.50,15.15,2397,1.93
2447,36.00,16.50,15.15,2357,1.90
2448,36.00,16.50,15.15,2393,1.93
2449,36.00,16.50,15.15,2366,1.91
2450,36.00,16.50,15.15,2393,1.93
2451,36.00,16.50,15.15,2368,1.91
2452,36.00,16.50,15.15,2393,1.93
2453,36.00,16.50,15.15,2368,1.91
2454,36.00,16.50,15.15,2397,1.93
2455,36.00,16.50,15.15,2366,1.91
2456,36.00,16.50,15.15,2397,1.93
2457,36.00,16.50,15.15,2365,1.91
2458,36.00,16.50,15.15,2390,1.93
2459,36.00,16.50,15.15,2368,1.91
2460,36.00,16.50,15.15,2394,1.93
2461,36.00,16.50,15.15,2367,1.91
2462,36.00,16.50,15.15,2395,1.93
2463,36.00,16.50,15.15,2366,1.91
2464,36.00,16.50,15.15,2391,1.93
2465,36.00,16.50,15.15,2365,1.91
2466,36.00,16.50,15.15,2393,1.93
2467,36.00,16.50,15.15,2368,1.91
2468,36.00,16.50,15.15,2393,1.93
2469,36.00,16.50,15.15,2367,1.91
2470,36.00,16.50,15.15,2395,1.93
2471,36.00,16.50,15.15,2367,1.91
2472,36.00,16.50,15.15,2394,1.93
2473,36.00,16.50,15.15,2366,1.91
2474,36.00,16.50,15.15,2391,1.93
2475,36.00,16.50,15.15,2366,1.91
2476,36.00,16.50,15.15,2395,1.93
2477,36.00,16.50,15.15,2366,1.91
2478,36.00,16.50,15.15,2393,1.93
2479,36.00,16.50,15.15,2363,1.90
2480,36.00,16.50,15.15,2390,1.93
2481,36.00,16.50,15.15,2366,1.91
2482,36.00,16.50,15.15,2393,1.93
2483,36.00,16.40,15.04,2361,1.90
2484,36.00,16.40,15.04,2393,1.93
2485,36.00,16.50,15.15,2365,1.91
2486,36.00,16.50,15.15,2391,1.93
2487,36.00,16.50,15.15,2363,1.90
2488,36.00,16.50,15.15,2395,1.93
2489,36.00,16.50,15.15,2360,1.90
2490,36.00,16.50,15.15,2393,1.93
2491,36.00,16.50,15.15,2365,1.91
2492,36.00,16.50,15.15,2398,1.93
2493,36.00,16.50,15.15,2368,1.91
2494,36.00,16.50,15.15,2393,1.93
2495,36.00,16.50,15.15,2361,1.90
2496,36.00,16.50,15.15,2391,1.93
2497,36.00,16.50,15.15,2365,1.91
2498,36.00,16.50,15.15,2394,1.93
2499,36.00,16.50,15.15,2365,1.91
2500,36.00,16.50,15.15,2397,1.93
2501,36.00,16.50,15.15,2367,1.91
2502,36.00,16.50,15.15,2389,1.93
2503,36.00,16.50,15.15,2363,1.90
2504,36.00,16.50,15.15,2394,1.93
2505,36.00,16.50,15.15,2366,1.91
2506,36.00,16.50,15.15,2397,1.93
2507,36.00,16.50,15.15,2365,1.91
2508,36.00,16.50,15.15,2397,1.93
2509,36.00,16.50,15.15,2365,1.91
2510,36.00,16.50,15.15,2395,1.93
2511,36.00,16.50,15.15,2363,1.90
2512,36.00,16.50,15.15,2392,1.93
2513,36.00,16.50,15.15,2365,1.91
2514,36.00,16.50,15.15,2394,1.93
2515,36.00,16.50,15.15,2363,1.90
2516,36.00,16.50,15.15,2396,1.93
2517,36.00,16.50,15.15,2366,1.91
2518,36.00,16.50,15.15,2395,1.93
2519,36.00,16.50,15.15,2366,1.91
2520,36.00,16.50,15.15,2397,1.93
2521,36.00,16.50,15.15,2367,1.91
2522,36.00,16.50,15.15,2395,1.93
2523,36.00,16.50,15.15,2368,1.91
2524,36.00,16.50,15.15,2394,1.93
2525,36.00,16.50,15.15,2365,1.91
2526,36.00,16.50,15.15,2393,1.93
2527,36.00,16.50,15.15,2366,1.91
2528,36.00,16.50,15.15,2395,1.93
2529,36.00,16.50,15.15,2366,1.91
2530,36.00,16.50,15.15,2394,1.93
2531,36.00,16.50,15.15,2365,1.91
2532,36.00,16.50,15.15,2394,1.93
2533,36.00,16.50,15.15,2365,1.91
2534,36.00,16.50,15.15,2397,1.93
2535,36.00,16.50,15.15,2365,1.91
2536,36.00,16.50,15.15,2397,1.93
2537,36.00,16.50,15.15,2368,1.91
2538,36.00,16.50,15.15,2394,1.93
2539,36.00,16.50,15.15,2366,1.91
2540,36.00,16.50,15.15,2394,1.93
2541,36.00,16.50,15.15,2367,1.91
2542,36.00,16.50,15.15,2393,1.93
2543,36.00,16.50,15.15,2368,1.91
2544,36.00,16.50,15.15,2391,1.93
2545,36.00,16.50,15.15,2365,1.91
2546,36.00,16.50,15.15,2397,1.93
2547,36.00,16.50,15.15,2365,1.91
2548,36.00,16.50,15.15,2395,1.93
2549,36.00,16.50,15.15,2366,1.91
2550,36.00,16.50,15.15,2395,1.93
2551,36.00,16.50,15.15,2365,1.91
2552,36.00,16.50,15.15,2391,1.93
2553,36.00,16.50,15.15,2367,1.91
2554,36.00,16.50,15.15,2393,1.93
2555,36.00,16.50,15.15,2367,1.91
2556,36.00,16.50,15.15,2394,1.93
2557,36.00,16.50,15.15,2363,1.90
2558,36.00,16.50,15.15,2394,1.93
2559,36.00,16.50,15.15,2363,1.90
2560,36.00,16.50,15.15,2396,1.93
2561,36.00,16.50,15.15,2363,1.90
2562,36.00,16.50,15.15,2395,1.93
2563,36.00,16.50,15.15,2367,1.91
2564,36.00,16.50,15.15,2395,1.93
2565,36.00,16.50,15.15,2365,1.91
2566,36.00,16.50,15.15,2391,1.93
2567,36.00,16.50,15.15,2366,1.91
2568,36.00,16.50,15.15,2393,1.93
2569,36.00,16.50,15.15,2363,1.90
2570,36.00,16.50,15.15,2394,1.93
2571,36.00,16.50,15.15,2364,1.91
2572,36.00,16.50,15.15,2391,1.93
2573,36.00,16.50,15.15,2365,1.91
2574,36.00,16.50,15.15,2388,1.92
2575,36.00,16.50,15.15,2364,1.91
2576,36.00,16.50,15.15,2391,1.93
2577,36.00,16.50,15.15,2367,1.91
2578,36.00,16.50,15.15,2394,1.93
2579,36.00,16.50,15.15,2366,1.91
