1097,41.00,22.30,21.66,1887,1.52
1098,41.00,22.30,21.66,1892,1.52
1099,41.00,22.30,21.66,1889,1.52
1100,41.00,22.40,21.77,1893,1.53
1101,41.00,22.40,21.77,1889,1.52
1102,41.00,22.40,21.77,1891,1.52
1103,41.00,22.40,21.77,1889,1.52
1104,41.00,22.30,21.66,1893,1.53
1105,41.00,22.30,21.66,1890,1.52
1106,41.00,22.40,21.77,1893,1.53
1107,41.00,22.40,21.77,1887,1.52
1108,41.00,22.40,21.77,1890,1.52
1109,41.00,22.40,21.77,1881,1.52
1110,41.00,22.40,21.77,1890,1.52
1111,41.00,22.40,21.77,1889,1.52
1112,41.00,22.40,21.77,1892,1.52
1113,41.00,22.40,21.77,1886,1.52
1114,41.00,22.40,21.77,1890,1.52
1115,41.00,22.40,21.77,1888,1.52
1116,41.00,22.40,21.77,1891,1.52
1117,41.00,22.40,21.77,1888,1.52
1118,41.00,22.40,21.77,1890,1.52
1119,41.00,22.40,21.77,1899,1.53
1120,41.00,22.40,21.77,1891,1.52
1121,41.00,22.40,21.77,1887,1.52
1122,41.00,22.40,21.77,1891,1.52
1123,41.00,22.40,21.77,1888,1.52
1124,41.00,22.40,21.77,1893,1.53
1125,41.00,22.40,21.77,1888,1.52
1126,41.00,22.40,21.77,1892,1.52
1127,41.00,22.40,21.77,1888,1.52
1128,41.00,22.40,21.77,1890,1.52
1129,41.00,22.40,21.77,1888,1.52
1130,41.00,22.40,21.77,1891,1.52
1131,41.00,22.40,21.77,1888,1.52
1132,41.00,22.40,21.77,1891,1.52
1133,41.00,22.40,21.77,1889,1.52
1134,41.00,22.40,21.77,1890,1.52
1135,41.00,22.40,21.77,1890,1.52
1136,41.00,22.40,21.77,1891,1.52
1137,41.00,22.40,21.77,1890,1.52
1138,41.00,22.40,21.77,1893,1.53
1139,41.00,22.40,21.77,1888,1.52
1140,41.00,22.40,21.77,1887,1.52
1141,41.00,22.40,21.77,1888,1.52
1142,41.00,22.50,21.88,1893,1.53
1143,41.00,22.50,21.88,1890,1.52
1144,41.00,22.50,21.88,1893,1.53
1145,41.00,22.50,21.88,1888,1.52
1146,41.00,22.40,21.77,1891,1.52
1147,41.00,22.40,21.77,1889,1.52
1148,41.00,22.40,21.77,1891,1.52
1149,41.00,22.40,21.77,1889,1.52
1150,41.00,22.50,21.88,1889,1.52
1151,41.00,22.50,21.88,1888,1.52
1152,41.00,22.50,21.88,1892,1.52
1153,41.00,22.50,21.88,1889,1.52
1154,41.00,22.50,21.88,1891,1.52
1155,41.00,22.50,21.88,1889,1.52
1156,41.00,22.50,21.88,1890,1.52
1157,41.00,22.50,21.88,1888,1.52
1158,41.00,22.50,21.88,1893,1.53
1159,41.00,22.50,21.88,1888,1.52
1160,41.00,22.50,21.88,1892,1.52
1161,41.00,22.50,21.88,1889,1.52
1162,41.00,22.50,21.88,1892,1.52
1163,41.00,22.50,21.88,1885,1.52
1164,41.00,22.50,21.88,1893,1.53
1165,41.00,22.50,21.88,1883,1.52
1166,41.00,22.50,21.88,1893,1.53
1167,41.00,22.50,21.88,1888,1.52
1168,41.00,22.40,21.77,1892,1.52
1169,41.00,22.40,21.77,1887,1.52
1170,41.00,22.50,21.88,1891,1.52
1171,41.00,22.50,21.88,1888,1.52
1172,41.00,22.50,21.88,1894,1.53
1173,41.00,22.50,21.88,1889,1.52
1174,41.00,22.50,21.88,1893,1.53
1175,41.00,22.50,21.88,1887,1.52
1176,41.00,22.50,21.88,1893,1.53
1177,41.00,22.50,21.88,1888,1.52
1178,41.00,22.50,21.88,1894,1.53
1179,41.00,22.50,21.88,1886,1.52
1180,41.00,22.50,21.88,1891,1.52
1181,41.00,22.50,21.88,1891,1.52
1182,41.00,22.50,21.88,1893,1.53
1183,41.00,22.50,21.88,1889,1.52
1184,41.00,22.50,21.88,1893,1.53
1185,41.00,22.50,21.88,1890,1.52
1186,41.00,22.50,21.88,1891,1.52
1187,41.00,22.50,21.88,1887,1.52
1188,41.00,22.50,21.88,1893,1.53
1189,41.00,22.50,21.88,1892,1.52
1190,41.00,22.50,21.88,1893,1.53
1191,41.00,22.50,21.88,1887,1.52
1192,41.00,22.50,21.88,1893,1.53
1193,41.00,22.50,21.88,1883,1.52
1194,41.00,22.50,21.88,1893,1.53
1195,41.00,22.50,21.88,1887,1.52
1196,41.00,22.50,21.88,1886,1.52
1197,41.00,22.50,21.88,1890,1.52
1198,41.00,22.50,21.88,1885,1.52
1199,41.00,22.50,21.88,1884,1.52
1200,41.00,22.50,21.88,1886,1.52
1201,41.00,22.50,21.88,1883,1.52
1202,41.00,22.50,21.88,1886,1.52
1203,41.00,22.50,21.88,1885,1.52
1204,41.00,22.50,21.88,1886,1.52
1205,41.00,22.50,21.88,1888,1.52
1206,41.00,22.50,21.88,1883,1.52
1207,41.00,22.50,21.88,1885,1.52
1208,41.00,22.50,21.88,1884,1.52
1209,41.00,22.50,21.88,1887,1.52
1210,41.00,22.50,21.88,1883,1.52
1211,41.00,22.50,21.88,1893,1.53
1212,41.00,22.50,21.88,1889,1.52
1213,41.00,22.50,21.88,1892,1.52
1214,41.00,22.50,21.88,1883,1.52
1215,41.00,22.50,21.88,1888,1.52
1216,41.00,22.50,21.88,1889,1.52
1217,41.00,22.50,21.88,1893,1.53
1218,41.00,22.50,21.88,1889,1.52
1219,41.00,22.50,21.88,1886,1.52
1220,41.00,22.50,21.88,1891,1.52
1221,40.00,22.50,21.85,1891,1.52
1222,40.00,22.50,21.85,1890,1.52
1223,41.00,22.50,21.88,1893,1.53
1224,41.00,22.50,21.88,1888,1.52
1225,40.00,22.50,21.85,1893,1.53
1226,40.00,22.50,21.85,1889,1.52
1227,40.00,22.50,21.85,1890,1.52
1228,40.00,22.50,21.85,1890,1.52
1229,40.00,22.50,21.85,1885,1.52
1230,40.00,22.50,21.85,1889,1.52
1231,40.00,22.50,21.85,1892,1.52
1232,40.00,22.50,21.85,1889,1.52
1233,40.00,22.50,21.85,1891,1.52
1234,40.00,22.50,21.85,1889,1.52
1235,40.00,22.50,21.85,1894,1.53
1236,40.00,22.50,21.85,1888,1.52
1237,40.00,22.50,21.85,1893,1.53
1238,40.00,22.50,21.85,1888,1.52
1239,40.00,22.50,21.85,1890,1.52
1240,40.00,22.50,21.85,1883,1.52
1241,40.00,22.50,21.85,1894,1.53
1242,40.00,22.50,21.85,1891,1.52
1243,40.00,22.50,21.85,1892,1.52
1244,40.00,22.50,21.85,1889,1.52
1245,40.00,22.50,21.85,1891,1.52
1246,40.00,22.50,21.85,1889,1.52
1247,40.00,22.50,21.85,1894,1.53
1248,40.00,22.50,21.85,1890,1.52
1249,40.00,22.50,21.85,1892,1.52
1250,40.00,22.50,21.85,1888,1.52
1251,40.00,22.50,21.85,1891,1.52
1252,40.00,22.50,21.85,1890,1.52
1253,40.00,22.50,21.85,1891,1.52
1254,40.00,22.50,21.85,1888,1.52
1255,41.00,22.50,21.88,1893,1.53
1256,41.00,22.50,21.88,1887,1.52
1257,41.00,22.50,21.88,1891,1.52
1258,41.00,22.50,21.88,1889,1.52
1259,41.00,22.50,21.88,1889,1.52
1260,41.00,22.50,21.88,1889,1.52
1261,41.00,22.50,21.88,1891,1.52
1262,41.00,22.50,21.88,1888,1.52
1263,41.00,22.50,21.88,1889,1.52
1264,41.00,22.50,21.88,1888,1.52
1265,41.00,22.50,21.88,1894,1.53
1266,41.00,22.50,21.88,1889,1.52
1267,41.00,22.50,21.88,1893,1.53
1268,41.00,22.50,21.88,1889,1.52
1269,41.00,22.50,21.88,1892,1.52
1270,41.00,22.50,21.88,1887,1.52
1271,41.00,22.50,21.88,1893,1.53
1272,41.00,22.50,21.88,1889,1.52
1273,41.00,22.50,21.88,1893,1.53
1274,41.00,22.50,21.88,1887,1.52
1275,41.00,22.50,21.88,1891,1.52
1276,41.00,22.50,21.88,1890,1.52
1277,41.00,22.50,21.88,1893,1.53
1278,41.00,22.50,21.88,1887,1.52
1279,41.00,22.50,21.88,1891,1.52
1280,41.00,22.50,21.88,1888,1.52
1281,41.00,22.50,21.88,1891,1.52
1282,41.00,22.50,21.88,1887,1.52
1283,41.00,22.50,21.88,1891,1.52
1284,41.00,22.50,21.88,1890,1.52
1285,40.00,22.40,21.74,1891,1.52
1286,40.00,22.40,21.74,1888,1.52
1287,40.00,22.40,21.74,1893,1.53
1288,40.00,22.40,21.74,1887,1.52
1289,40.00,22.40,21.74,1891,1.52
1290,40.00,22.40,21.74,1883,1.52
1291,40.00,22.40,21.74,1892,1.52
1292,40.00,22.40,21.74,1886,1.52
1293,40.00,22.40,21.74,1893,1.53
1294,40.00,22.40,21.74,1890,1.52
1295,40.00,22.40,21.74,1891,1.52
1296,40.00,22.40,21.74,1889,1.52
1297,40.00,22.40,21.74,1891,1.52
1298,40.00,22.40,21.74,1890,1.52
1299,40.00,22.40,21.74,1883,1.52
1300,40.00,22.40,21.74,1889,1.52
1301,41.00,22.40,21.77,1891,1.52
1302,41.00,22.40,21.77,1889,1.52
1303,41.00,22.40,21.77,1892,1.52
1304,41.00,22.40,21.77,1882,1.52
1305,41.00,22.40,21.77,1892,1.52
1306,41.00,22.40,21.77,1889,1.52
1307,41.00,22.40,21.77,1893,1.53
1308,41.00,22.40,21.77,1889,1.52
1309,41.00,22.30,21.66,1893,1.53
1310,41.00,22.30,21.66,1891,1.52
1311,41.00,22.40,21.77,1891,1.52
1312,41.00,22.40,21.77,1890,1.52
1313,41.00,22.40,21.77,1893,1.53
1314,41.00,22.40,21.77,1889,1.52
1315,41.00,22.30,21.66,1893,1.53
1316,41.00,22.30,21.66,1881,1.52
1317,41.00,22.30,21.66,1891,1.52
1318,41.00,22.30,21.66,1892,1.52
1319,41.00,22.30,21.66,1896,1.53
1320,41.00,22.30,21.66,1888,1.52
1321,41.00,22.40,21.77,1886,1.52
1322,41.00,22.40,21.77,1890,1.52
1323,41.00,22.40,21.77,1893,1.53
1324,41.00,22.40,21.77,1888,1.52
1325,41.00,22.40,21.77,1894,1.53
1326,41.00,22.40,21.77,1891,1.52
1327,41.00,22.30,21.66,1894,1.53
1328,41.00,22.30,21.66,1889,1.52
1329,41.00,22.40,21.77,1892,1.52
1330,41.00,22.40,21.77,1889,1.52
1331,41.00,22.40,21.77,1888,1.52
1332,41.00,22.40,21.77,1884,1.52
1333,41.00,22.40,21.77,2055,1.66
1334,41.00,22.40,21.77,1822,1.47
1335,41.00,22.30,21.66,1813,1.46
1336,41.00,22.30,21.66,1813,1.46
1337,41.00,22.30,21.66,1822,1.47
1338,41.00,22.30,21.66,1821,1.47
1339,41.00,22.40,21.77,1822,1.47
1340,41.00,22.40,21.77,1811,1.46
1341,41.00,22.30,21.66,1821,1.47
1342,41.00,22.30,21.66,1809,1.46
1343,41.00,22.40,21.77,1806,1.46
1344,41.00,22.40,21.77,1810,1.46
1345,41.00,22.40,21.77,1819,1.47
1346,41.00,22.40,21.77,1810,1.46
1347,41.00,22.40,21.77,1815,1.46
1348,41.00,22.40,21.77,1807,1.46
1349,41.00,22.40,21.77,1810,1.46
1350,41.00,22.40,21.77,1808,1.46
1351,41.00,22.40,21.77,1808,1.46
1352,41.00,22.40,21.77,1808,1.46
1353,41.00,22.40,21.77,1808,1.46
1354,41.00,22.40,21.77,1808,1.46
1355,41.00,22.40,21.77,1807,1.46
1356,41.00,22.40,21.77,1808,1.46
1357,41.00,22.40,21.77,1807,1.46
1358,41.00,22.40,21.77,1808,1.46
1359,41.00,22.40,21.77,1808,1.46
1360,41.00,22.40,21.77,1808,1.46
1361,41.00,22.40,21.77,1808,1.46
1362,41.00,22.40,21.77,1815,1.46
1363,41.00,22.40,21.77,1805,1.45
1364,41.00,22.40,21.77,1813,1.46
1365,41.00,22.40,21.77,1809,1.46
1366,41.00,22.40,21.77,1813,1.46
1367,41.00,22.40,21.77,1807,1.46
1368,41.00,22.40,21.77,1813,1.46
1369,41.00,22.40,21.77,1812,1.46
1370,41.00,22.40,21.77,1811,1.46
1371,41.00,22.40,21.77,1811,1.46
1372,41.00,22.40,21.77,1815,1.46
1373,41.00,22.40,21.77,1809,1.46
1374,41.00,22.40,21.77,1810,1.46
1375,41.00,22.40,21.77,1808,1.46
1376,41.00,22.40,21.77,1810,1.46
1377,41.00,22.40,21.77,1808,1.46
1378,41.00,22.40,21.77,1808,1.46
1379,41.00,22.40,21.77,1807,1.46
1380,41.00,22.40,21.77,1808,1.46
1381,41.00,22.40,21.77,1808,1.46
1382,41.00,22.40,21.77,1808,1.46
1383,41.00,22.40,21.77,1806,1.46
1384,41.00,22.40,21.77,1805,1.45
1385,41.00,22.40,21.77,1797,1.45
1386,41.00,22.40,21.77,1807,1.46
1387,41.00,22.40,21.77,1803,1.45
1388,41.00,22.40,21.77,1803,1.45
1389,41.00,22.40,21.77,1803,1.45
1390,41.00,22.40,21.77,1807,1.46
1391,41.00,22.40,21.77,1802,1.45
1392,41.00,22.40,21.77,1806,1.46
1393,41.00,22.40,21.77,1802,1.45
1394,41.00,22.40,21.77,1804,1.45
1395,41.00,22.40,21.77,1800,1.45
1396,41.00,22.40,21.77,1802,1.45
1397,41.00,22.40,21.77,1799,1.45
1398,40.00,22.40,21.74,1799,1.45
1399,40.00,22.40,21.74,1798,1.45
1400,41.00,22.40,21.77,1805,1.45
1401,41.00,22.40,21.77,1792,1.44
1402,41.00,22.40,21.77,1794,1.45
1403,41.00,22.40,21.77,1791,1.44
1404,40.00,22.40,21.74,1797,1.45
25,41.00,22.40,21.77,1943,1.57
26,41.00,22.40,21.77,1943,1.57
27,41.00,22.30,21.66,1945,1.57
28,41.00,22.30,21.66,1946,1.57
29,41.00,22.30,21.66,1947,1.57
30,41.00,22.30,21.66,1942,1.56
31,41.00,22.30,21.66,1946,1.57
32,41.00,22.30,21.66,1946,1.57
33,41.00,22.30,21.66,1947,1.57
34,41.00,22.30,21.66,1947,1.57
35,41.00,289,41.00,22.40,21.77,1908,1.54
90,41.00,22.40,21.77,1907,1.54
91,41.00,22.40,21.77,1905,1.54
92,41.00,22.40,21.77,1906,1.54
93,41.00,22.40,21.77,1905,1.54
94,41.00,22.40,21.77,1907,1.54
95,41.00,22.40,21.77,1906,1.54
96,41.00,22.40,21.77,1908,1.54
97,41.00,22.40,21.77,1907,1.54
98,41.00,22.40,21.77,1905,1.54
99,41.00,250,21.88,1906,1.54
154,41.00,22.50,21.88,1904,1.53
155,41.00,22.50,21.88,1905,1.54
156,41.00,22.50,21.88,1904,1.53
157,41.00,22.50,21.88,1906,1.54
158,41.00,22.50,21.88,1905,1.54
159,41.00,22.50,21.88,1905,1.54
160,41.00,22.50,21.88,1906,1.54
161,41.00,22.50,21.88,1905,1.54
162,41.00,22.50,21.88,1906,1.54
163,41.00,22.,22.36,1893,1.53
216,51.00,22.70,22.36,1901,1.53
217,51.00,22.70,22.36,1897,1.53
218,50.00,22.70,22.33,1902,1.53
219,50.00,22.70,22.33,1899,1.53
220,49.00,22.70,22.30,1893,1.53
221,49.00,22.70,22.30,1878,1.51
222,49.00,22.70,22.30,1885,1.52
223,49.00,22.70,22.30,1885,1.52
224,48.00,22.60,22.17,1900,1.53
225,48.00,22.602.01,1904,1.53
278,42.00,22.60,22.01,1906,1.54
279,42.00,22.60,22.01,1904,1.53
280,42.00,22.60,22.01,1902,1.53
281,42.00,22.60,22.01,1903,1.53
282,42.00,22.60,22.01,1904,1.53
283,42.00,22.60,22.01,1902,1.53
284,42.00,22.60,22.01,1904,1.53
285,42.00,22.60,22.01,1901,1.53
286,41.00,22.60,21.99,1904,1.53
287,41.00,22.60,21.99,1903,1.53
288,41.00,22.60,21.99,1904,1.53
289,41.00,22.60,21.99,1904,1.53
290,41.00,22.60,21.99,1906,1.54
291,41.00,22.60,21.99,1902,1.53
292,41.00,22.60,21.99,1904,1.53
293,41.00,22.60,21.99,1902,1.53
294,41.00,22.60,21.99,1905,1.54
295,41.00,22.60,21.99,1903,1.53
296,41.00,22.60,21.99,1902,1.53
297,41.00,22.60,21.99,1904,1.53
298,41.00,22.60,21.99,1906,1.54
299,41.00,22.60,21.99,1903,1.53
300,41.00,22.60,21.99,1904,1.53
301,41.00,22.60,21.99,1904,1.53
302,41.00,22.60,21.99,1905,1.54
303,41.00,22.60,21.99,1904,1.53
304,41.00,22.60,21.99,1906,1.54
305,41.00,22.60,21.99,1904,1.53
306,41.00,22.60,21.99,1904,1.53
307,41.00,22.60,21.99,1903,1.53
308,41.00,22.50,21.88,1905,1.54
309,41.00,22.50,21.88,1904,1.53
310,41.00,22.50,21.88,1906,1.54
311,41.00,22.50,21.88,1904,1.53
312,41.00,22.50,21.88,1905,1.54
313,41.00,22.50,21.88,1904,1.53
314,41.00,22.50,21.88,1904,1.53
315,41.00,22.50,21.88,1904,1.53
316,41.00,22.50,21.88,1905,1.54
317,41.00,22.50,21.88,1904,1.53
318,41.00,22.50,21.88,1904,1.53
319,41.00,22.50,21.88,1904,1.53
320,41.00,22.50,21.88,1905,1.54
321,41.00,22.50,21.88,1898,1.53
322,41.00,22.50,21.88,1907,1.54
323,41.00,22.50,21.88,1903,1.53
324,41.00,22.50,21.88,1904,1.53
325,41.00,22.50,21.88,1904,1.53
326,41.00,22.50,21.88,1905,1.54
327,41.00,22.50,21.88,1904,1.53
328,41.00,22.50,21.88,1905,1.54
329,41.00,22.50,21.88,1904,1.53
330,41.00,22.50,21.88,1905,1.54
331,41.00,22.50,21.88,1904,1.53
332,41.00,22.50,21.88,1905,1.54
333,41.00,22.50,21.88,1903,1.53
334,41.00,22.50,21.88,1904,1.53
335,41.00,22.50,21.88,1901,1.53
336,41.00,22.50,21.88,1904,1.53
337,41.00,22.50,21.88,1903,1.53
338,41.00,22.50,21.88,1905,1.54
339,41.00,22.50,21.88,1904,1.53
340,41.00,22.50,21.88,1904,1.53
341,41.00,22.50,21.88,1904,1.53
342,41.00,22.50,21.88,1905,1.54
343,41.00,22.50,21.88,1904,1.53
344,41.00,22.50,21.88,1905,1.54
345,41.00,22.50,21.88,1903,1.53
346,41.00,22.50,21.88,1904,1.53
347,41.00,22.50,21.88,1897,1.53
348,41.00,22.50,21.88,1905,1.54
349,41.00,22.50,21.88,1894,1.53
350,41.00,22.50,21.88,1904,1.53
351,41.00,22.50,21.88,1903,1.53
352,41.00,22.50,21.88,1899,1.53
353,41.00,22.50,21.88,1904,1.53
354,41.00,22.50,21.88,1904,1.53
355,41.00,22.50,21.88,1903,1.53
356,41.00,22.50,21.88,1904,1.53
357,41.00,22.50,21.88,1903,1.53
358,41.00,22.50,21.88,1904,1.53
359,41.00,22.50,21.88,1902,1.53
360,41.00,22.50,21.88,1903,1.53
361,41.00,22.50,21.88,1902,1.53
362,41.00,22.50,21.88,1904,1.53
363,41.00,22.50,21.88,1899,1.53
364,41.00,22.50,21.88,1904,1.53
365,41.00,22.50,21.88,1901,1.53
366,41.00,22.50,21.88,1904,1.53
367,41.00,22.50,21.88,1899,1.53
368,41.00,22.50,21.88,1904,1.53
369,41.00,22.50,21.88,1900,1.53
370,41.00,22.50,21.88,1903,1.53
371,41.00,22.50,21.88,1899,1.53
372,41.00,22.50,21.88,1903,1.53
373,41.00,22.50,21.88,1898,1.53
374,41.00,22.50,21.88,1901,1.53
375,41.00,22.50,21.88,1895,1.53
376,41.00,22.50,21.88,1899,1.53
377,41.00,22.50,21.88,1895,1.53
378,41.00,22.50,21.88,1898,1.53
379,41.00,22.50,21.88,1894,1.53
380,41.00,22.50,21.88,1891,1.52
381,41.00,22.50,21.88,1891,1.52
382,41.00,22.50,21.88,1898,1.53
383,41.00,22.50,21.88,1897,1.53
384,41.00,22.50,21.88,1899,1.53
385,41.00,22.50,21.88,1894,1.53
386,41.00,22.50,21.88,1899,1.53
387,41.00,22.50,21.88,1894,1.53
388,41.00,22.50,21.88,1901,1.53
389,41.00,22.50,21.88,1895,1.53
390,41.00,22.50,21.88,1900,1.53
391,41.00,22.50,21.88,1893,1.53
392,41.00,22.50,21.88,1898,1.53
393,41.00,22.50,21.88,1895,1.53
394,41.00,22.50,21.88,1897,1.53
395,41.00,22.50,21.88,1893,1.53
396,41.00,22.50,21.88,1897,1.53
397,41.00,22.50,21.88,1894,1.53
398,41.00,22.50,21.88,1897,1.53
399,41.00,22.50,21.88,1893,1.53
400,41.00,22.50,21.88,1898,1.53
401,41.00,22.50,21.88,1891,1.52
402,41.00,22.50,21.88,1898,1.53
403,41.00,22.50,21.88,1895,1.53
404,41.00,22.50,21.88,1898,1.53
405,41.00,22.50,21.88,1885,1.52
406,41.00,22.50,21.88,1898,1.53
407,41.00,22.50,21.88,1893,1.53
408,41.00,22.50,21.88,1897,1.53
409,41.00,22.50,21.88,1894,1.53
410,41.00,22.50,21.88,1899,1.53
411,41.00,22.50,21.88,1893,1.53
412,41.00,22.50,21.88,1895,1.53
413,41.00,22.50,21.88,1890,1.52
414,41.00,22.50,21.88,1894,1.53
415,41.00,22.50,21.88,1893,1.53
416,41.00,22.50,21.88,1898,1.53
417,41.00,22.50,21.88,1891,1.52
418,41.00,22.50,21.88,1896,1.53
419,41.00,22.50,21.88,1889,1.52
420,41.00,22.50,21.88,1895,1.53
421,41.00,22.50,21.88,1890,1.52
422,41.00,22.50,21.88,1893,1.53
423,41.00,22.50,21.88,1889,1.52
424,41.00,22.50,21.88,1892,1.52
425,41.00,22.50,21.88,1891,1.52
426,41.00,22.50,21.88,1895,1.53
427,41.00,22.50,21.88,1892,1.52
428,41.00,22.50,21.88,1893,1.53
429,41.00,22.50,21.88,1894,1.53
430,41.00,22.50,21.88,1891,1.52
431,41.00,22.50,21.88,1887,1.52
432,41.00,22.50,21.88,1890,1.52
433,41.00,22.50,21.88,1887,1.52
434,41.00,22.50,21.88,1889,1.52
435,41.00,22.50,21.88,1888,1.52
436,41.00,22.50,21.88,1885,1.52
437,41.00,22.50,21.88,1887,1.52
438,41.00,22.50,21.88,1890,1.52
439,41.00,22.50,21.88,1888,1.52
440,41.00,22.50,21.88,1893,1.53
441,41.00,22.50,21.88,1890,1.52
442,41.00,22.50,21.88,1891,1.52
443,41.00,22.50,21.88,1888,1.52
444,41.00,22.50,21.88,1891,1.52
445,41.00,22.50,21.88,1889,1.52
446,41.00,22.50,21.88,1892,1.52
447,41.00,22.50,21.88,1887,1.52
448,41.00,22.50,21.88,1892,1.52
449,41.00,22.50,21.88,1887,1.52
450,41.00,22.50,21.88,1893,1.53
451,41.00,22.50,21.88,1889,1.52
452,41.00,22.50,21.88,1890,1.52
453,41.00,22.50,21.88,1886,1.52
454,41.00,22.50,21.88,1890,1.52
455,41.00,22.50,21.88,1879,1.51
456,41.00,22.50,21.88,1890,1.52
457,41.00,22.50,21.88,1888,1.52
458,41.00,22.50,21.88,1893,1.53
459,41.00,22.50,21.88,1887,1.52
460,41.00,22.50,21.88,1891,1.52
461,41.00,22.50,21.88,1887,1.52
462,41.00,22.50,21.88,1891,1.52
463,41.00,22.50,21.88,1887,1.52
464,41.00,22.50,21.88,1891,1.52
465,41.00,22.50,21.88,1885,1.52
466,41.00,22.50,21.88,1891,1.52
467,41.00,22.50,21.88,1888,1.52
468,41.00,22.50,21.88,1891,1.52
469,41.00,22.50,21.88,1888,1.52
470,41.00,22.50,21.88,1893,1.53
471,41.00,22.50,21.88,1887,1.52
472,41.00,22.50,21.88,1892,1.52
473,41.00,22.50,21.88,1887,1.52
474,41.00,22.50,21.88,1891,1.52
475,41.00,22.50,21.88,1887,1.52
476,41.00,22.50,21.88,1891,1.52
477,41.00,22.50,21.88,1888,1.52
478,41.00,22.50,21.88,1891,1.52
479,41.00,22.50,21.88,1889,1.52
480,41.00,22.50,21.88,1891,1.52
481,41.00,22.50,21.88,1886,1.52
482,41.00,22.50,21.88,1891,1.52
483,41.00,22.50,21.88,1888,1.52
484,41.00,22.50,21.88,1891,1.52
485,41.00,22.50,21.88,1886,1.52
486,41.00,22.50,21.88,1886,1.52
487,41.00,22.50,21.88,1887,1.52
488,41.00,22.50,21.88,1893,1.53
489,41.00,22.50,21.88,1887,1.52
490,41.00,22.50,21.88,1892,1.52
491,41.00,22.50,21.88,1890,1.52
492,41.00,22.50,21.88,1893,1.53
493,41.00,22.50,21.88,1887,1.52
494,41.00,22.50,21.88,1891,1.52
495,41.00,22.50,21.88,1887,1.52
496,41.00,22.50,21.88,1891,1.52
497,41.00,22.50,21.88,1887,1.52
498,41.00,22.50,21.88,1891,1.52
499,41.00,22.50,21.88,1887,1.52
500,41.00,22.50,21.88,1891,1.52
501,41.00,22.50,21.88,1889,1.52
502,41.00,22.50,21.88,1891,1.52
503,41.00,22.50,21.88,1887,1.52
504,41.00,22.50,21.88,1890,1.52
505,41.00,22.50,21.88,1889,1.52
506,41.00,22.50,21.88,1891,1.52
507,41.00,22.50,21.88,1890,1.52
508,41.00,22.50,21.88,1897,1.53
509,41.00,22.50,21.88,1889,1.52
510,41.00,22.50,21.88,1890,1.52
511,41.00,22.50,21.88,1882,1.52
512,41.00,22.50,21.88,1892,1.52
513,41.00,22.50,21.88,1887,1.52
514,41.00,22.50,21.88,1893,1.53
515,41.00,22.50,21.88,1889,1.52
516,41.00,22.40,21.77,1891,1.52
517,41.00,22.40,21.77,1887,1.52
518,41.00,22.40,21.77,1892,1.52
519,41.00,22.40,21.77,1888,1.52
520,41.00,22.40,21.77,1904,1.53
521,41.00,22.40,21.77,1889,1.52
522,41.00,22.40,21.77,1890,1.52
523,41.00,22.40,21.77,1887,1.52
524,41.00,22.40,21.77,1893,1.53
525,41.00,22.40,21.77,1889,1.52
526,41.00,22.50,21.88,1890,1.52
527,41.00,22.50,21.88,1888,1.52
528,41.00,22.40,21.77,1893,1.53
529,41.00,22.40,21.77,1888,1.52
530,41.00,22.50,21.88,1893,1.53
531,41.00,22.50,21.88,1887,1.52
532,41.00,22.40,21.77,1890,1.52
533,41.00,22.40,21.77,1888,1.52
534,41.00,22.40,21.77,1894,1.53
535,41.00,22.40,21.77,1889,1.52
536,41.00,22.40,21.77,1892,1.52
537,41.00,22.40,21.77,1890,1.52
538,41.00,22.40,21.77,1891,1.52
539,41.00,22.40,21.77,1883,1.52
540,41.00,22.40,21.77,1890,1.52
541,41.00,22.40,21.77,1887,1.52
542,40.00,22.40,21.74,1886,1.52
543,40.00,22.40,21.74,1888,1.52
544,41.00,22.40,21.77,1894,1.53
545,41.00,22.40,21.77,1888,1.52
546,41.00,22.40,21.77,1892,1.52
547,41.00,22.40,21.77,1889,1.52
548,41.00,22.40,21.77,1891,1.52
549,41.00,22.40,21.77,1889,1.52
550,40.00,22.40,21.74,1891,1.52
551,40.00,22.40,21.74,1890,1.52
552,40.00,22.40,21.74,1892,1.52
553,40.00,22.40,21.74,1888,1.52
554,41.00,22.40,21.77,1892,1.52
555,41.00,22.40,21.77,1889,1.52
556,40.00,22.40,21.74,1893,1.53
557,40.00,22.40,21.74,1887,1.52
558,41.00,22.40,21.77,1893,1.53
559,41.00,22.40,21.77,1889,1.52
560,40.00,22.40,21.74,1890,1.52
561,40.00,22.40,21.74,1889,1.52
562,41.00,22.40,21.77,1892,1.52
563,41.00,22.40,21.77,1889,1.52
564,41.00,22.40,21.77,1891,1.52
565,41.00,22.40,21.77,1887,1.52
566,41.00,22.40,21.77,1891,1.52
567,41.00,22.40,21.77,1889,1.52
568,41.00,22.40,21.77,1891,1.52
569,41.00,22.40,21.77,1892,1.52
570,41.00,22.40,21.77,1887,1.52
571,41.00,22.40,21.77,1890,1.52
572,41.00,22.30,21.66,1898,1.53
573,41.00,22.30,21.66,1891,1.52
574,40.00,22.40,21.74,1897,1.53
575,40.00,22.40,21.74,1893,1.53
576,41.00,22.30,21.66,1899,1.53
577,41.00,22.30,21.66,1893,1.53
578,41.00,22.40,21.77,1900,1.53
579,41.00,22.40,21.77,1894,1.53
