1226,41.00,23.20,22.65,3503,2.82
1227,40.00,23.20,22.62,3523,2.84
1228,40.00,23.20,22.62,3488,2.81
1229,40.00,23.20,22.62,3527,2.84
1230,40.00,23.20,22.62,3483,2.81
1231,40.00,23.20,22.62,3526,2.84
1232,40.00,23.20,22.62,3487,2.81
1233,40.00,23.20,22.62,3527,2.84
1234,40.00,23.20,22.62,3485,2.81
1235,40.00,23.20,22.62,3525,2.84
1236,40.00,23.20,22.62,3487,2.81
1237,40.00,23.20,22.62,3523,2.84
1238,40.00,23.20,22.62,3485,2.81
1239,40.00,23.20,22.62,3523,2.84
1240,40.00,23.20,22.62,3487,2.81
1241,40.00,23.20,22.62,3522,2.84
1242,40.00,23.20,22.62,3487,2.81
1243,40.00,23.20,22.62,3525,2.84
1244,40.00,23.20,22.62,3483,2.81
1245,40.00,23.10,22.51,3525,2.84
1246,40.00,23.10,22.51,3485,2.81
1247,41.00,23.10,22.54,3524,2.84
1248,41.00,23.10,22.54,3489,2.81
1249,40.00,23.10,22.51,3526,2.84
1250,40.00,23.10,22.51,3486,2.81
1251,40.00,23.10,22.51,3527,2.84
1252,40.00,23.10,22.51,3485,2.81
1253,40.00,23.10,22.51,3526,2.84
1254,40.00,23.10,22.51,3486,2.81
1255,40.00,23.10,22.51,3518,2.84
1256,40.00,23.10,22.51,3490,2.81
1257,40.00,23.10,22.51,3524,2.84
1258,40.00,23.10,22.51,3484,2.81
1259,40.00,23.10,22.51,3521,2.84
1260,40.00,23.10,22.51,3478,2.80
1261,40.00,23.10,22.51,3525,2.84
1262,40.00,23.10,22.51,3485,2.81
1263,40.00,23.10,22.51,3520,2.84
1264,40.00,23.10,22.51,3483,2.81
1265,40.00,23.10,22.51,3522,2.84
1266,40.00,23.10,22.51,3484,2.81
1267,40.00,23.10,22.51,3523,2.84
1268,40.00,23.10,22.51,3485,2.81
1269,40.00,23.10,22.51,3521,2.84
1270,40.00,23.10,22.51,3487,2.81
1271,40.00,23.10,22.51,3523,2.84
1272,40.00,23.10,22.51,3487,2.81
1273,40.00,23.10,22.51,3526,2.84
1274,40.00,23.10,22.51,3486,2.81
1275,40.00,23.10,22.51,3523,2.84
1276,40.00,23.10,22.51,3487,2.81
1277,40.00,23.10,22.51,3524,2.84
1278,40.00,23.10,22.51,3483,2.81
1279,40.00,23.10,22.51,3521,2.84
1280,40.00,23.10,22.51,3485,2.81
1281,40.00,23.10,22.51,3522,2.84
1282,40.00,23.10,22.51,3488,2.81
1283,40.00,23.00,22.40,3525,2.84
1284,40.00,23.00,22.40,3486,2.81
1285,40.00,23.00,22.40,3522,2.84
1286,40.00,23.00,22.40,3487,2.81
1287,40.00,23.00,22.40,3521,2.84
1288,40.00,23.00,22.40,3486,2.81
1289,40.00,23.00,22.40,3520,2.84
1290,40.00,23.00,22.40,3485,2.81
1291,40.00,23.00,22.40,3508,2.83
1292,40.00,23.00,22.40,3489,2.81
1293,40.00,23.00,22.40,3519,2.84
1294,40.00,23.00,22.40,3483,2.81
1295,40.00,23.00,22.40,3519,2.84
1296,40.00,23.00,22.40,3485,2.81
1297,39.00,23.00,22.37,3521,2.84
1298,39.00,23.00,22.37,3487,2.81
1299,39.00,23.00,22.37,3522,2.84
1300,39.00,23.00,22.37,3476,2.80
1301,39.00,23.00,22.37,3520,2.84
1302,39.00,23.00,22.37,3485,2.81
1303,39.00,23.00,22.37,3520,2.84
1304,39.00,23.00,22.37,3485,2.81
1305,39.00,23.00,22.37,3504,2.82
1306,39.00,23.00,22.37,3489,2.81
1307,39.00,23.00,22.37,3519,2.84
1308,39.00,23.00,22.37,3479,2.80
1309,39.00,23.00,22.37,3519,2.84
1310,39.00,23.00,22.37,3486,2.81
1311,39.00,23.00,22.37,3521,2.84
1312,39.00,23.00,22.37,3485,2.81
1313,39.00,23.00,22.37,3522,2.84
1314,39.00,23.00,22.37,3485,2.81
1315,39.00,23.00,22.37,3521,2.84
1316,39.00,23.00,22.37,3487,2.81
1317,39.00,23.00,22.37,3521,2.84
1318,39.00,23.00,22.37,3485,2.81
1319,39.00,23.00,22.37,3519,2.84
1320,39.00,23.00,22.37,3487,2.81
1321,39.00,23.00,22.37,3522,2.84
1322,39.00,23.00,22.37,3486,2.81
1323,39.00,23.00,22.37,3522,2.84
1324,39.00,23.00,22.37,3485,2.81
1325,39.00,23.00,22.37,3520,2.84
1326,39.00,23.00,22.37,3483,2.81
1327,39.00,23.00,22.37,3521,2.84
1328,39.00,23.00,22.37,3489,2.81
1329,39.00,23.00,22.37,3524,2.84
1330,39.00,23.00,22.37,3485,2.81
1331,39.00,23.00,22.37,3520,2.84
1332,39.00,23.00,22.37,3486,2.81
1333,39.00,23.00,22.37,3519,2.84
1334,39.00,23.00,22.37,3486,2.81
1335,39.00,23.00,22.37,3525,2.84
1336,39.00,23.00,22.37,3488,2.81
1337,39.00,22.90,22.26,3523,2.84
1338,39.00,22.90,22.26,3486,2.81
1339,39.00,22.90,22.26,3514,2.83
1340,39.00,22.90,22.26,3483,2.81
1341,39.00,22.90,22.26,3522,2.84
1342,39.00,22.90,22.26,3488,2.81
1343,39.00,22.90,22.26,3526,2.84
1344,39.00,22.90,22.26,3490,2.81
1345,39.00,22.90,22.26,3526,2.84
1346,39.00,22.90,22.26,3485,2.81
1347,39.00,22.90,22.26,3526,2.84
1348,39.00,22.90,22.26,3486,2.81
1349,39.00,22.90,22.26,3525,2.84
1350,39.00,22.90,22.26,3487,2.81
1351,39.00,22.90,22.26,3525,2.84
1352,39.00,22.90,22.26,3486,2.81
1353,39.00,22.90,22.26,3527,2.84
1354,39.00,22.90,22.26,3486,2.81
1355,39.00,22.90,22.26,3522,2.84
1356,39.00,22.90,22.26,3488,2.81
1357,39.00,22.90,22.26,3522,2.84
1358,39.00,22.90,22.26,3485,2.81
1359,40.00,22.90,22.29,3522,2.84
1360,40.00,22.90,22.29,3486,2.81
1361,39.00,22.90,22.26,3522,2.84
1362,39.00,22.90,22.26,3488,2.81
1363,39.00,22.90,22.26,3523,2.84
1364,39.00,22.90,22.26,3485,2.81
1365,39.00,22.90,22.26,3520,2.84
1366,39.00,22.90,22.26,3477,2.80
1367,39.00,22.90,22.26,3520,2.84
1368,39.00,22.90,22.26,3484,2.81
1369,39.00,22.90,22.26,3521,2.84
1370,39.00,22.90,22.26,3479,2.80
1371,39.00,22.90,22.26,3518,2.84
1372,39.00,22.90,22.26,3487,2.81
1373,39.00,22.90,22.26,3523,2.84
1374,39.00,22.90,22.26,3487,2.81
1375,39.00,22.90,22.26,3521,2.84
1376,39.00,22.90,22.26,3487,2.81
1377,39.00,22.90,22.26,3522,2.84
1378,39.00,22.90,22.26,3485,2.81
1379,39.00,22.90,22.26,3523,2.84
1380,39.00,22.90,22.26,3486,2.81
1381,39.00,22.90,22.26,3521,2.84
1382,39.00,22.90,22.26,3486,2.81
1383,39.00,22.90,22.26,3524,2.84
1384,39.00,22.90,22.26,3486,2.81
1385,39.00,22.90,22.26,3520,2.84
1386,39.00,22.90,22.26,3487,2.81
1387,40.00,22.90,22.29,3521,2.84
1388,40.00,22.90,22.29,3488,2.81
1389,39.00,22.90,22.26,3525,2.84
1390,39.00,22.90,22.26,3486,2.81
1391,39.00,22.90,22.26,3525,2.84
1392,39.00,22.90,22.26,3479,2.80
1393,39.00,22.90,22.26,3523,2.84
1394,39.00,22.90,22.26,3486,2.81
1395,39.00,22.80,22.15,3525,2.84
1396,39.00,22.80,22.15,3485,2.81
1397,39.00,22.90,22.26,3529,2.84
1398,39.00,22.90,22.26,3482,2.81
1399,39.00,22.90,22.26,3521,2.84
1400,39.00,22.90,22.26,3484,2.81
1401,39.00,22.80,22.15,3521,2.84
1402,39.00,22.80,22.15,3485,2.81
1403,39.00,22.80,22.15,3523,2.84
1404,39.00,22.80,22.15,3485,2.81
1405,39.00,22.80,22.15,3513,2.83
1406,39.00,22.80,22.15,3486,2.81
1407,39.00,22.80,22.15,3522,2.84
1408,39.00,22.80,22.15,3485,2.81
1409,39.00,22.80,22.15,3525,2.84
1410,39.00,22.80,22.15,3487,2.81
1411,39.00,22.80,22.15,3521,2.84
1412,39.00,22.80,22.15,3483,2.81
1413,39.00,22.80,22.15,3523,2.84
1414,39.00,22.80,22.15,3485,2.81
1415,39.00,22.80,22.15,3522,2.84
1416,39.00,22.80,22.15,3487,2.81
1417,39.00,22.80,22.15,3526,2.84
1418,39.00,22.80,22.15,3485,2.81
1419,39.00,22.80,22.15,3523,2.84
1420,39.00,22.80,22.15,3490,2.81
1421,39.00,22.80,22.15,3525,2.84
1422,39.00,22.80,22.15,3484,2.81
1423,39.00,22.80,22.15,3523,2.84
1424,39.00,22.80,22.15,3474,2.80
1425,39.00,22.80,22.15,3522,2.84
1426,39.00,22.80,22.15,3485,2.81
1427,39.00,22.70,22.04,3518,2.84
1428,39.00,22.70,22.04,3483,2.81
1429,39.00,22.80,22.15,3521,2.84
1430,39.00,22.80,22.15,3489,2.81
1431,39.00,22.80,22.15,3520,2.84
1432,39.00,22.80,22.15,3485,2.81
1433,39.00,22.70,22.04,3521,2.84
1434,39.00,22.70,22.04,3486,2.81
1435,39.00,22.70,22.04,3520,2.84
1436,39.00,22.70,22.04,3474,2.80
1437,39.00,22.70,22.04,3523,2.84
1438,39.00,22.70,22.04,3487,2.81
1439,39.00,22.70,22.04,3520,2.84
1440,39.00,22.70,22.04,3490,2.81
1441,39.00,22.70,22.04,3521,2.84
1442,39.00,22.70,22.04,3485,2.81
1443,39.00,22.70,22.04,3523,2.84
1444,39.00,22.70,22.04,3482,2.81
1445,39.00,22.70,22.04,3503,2.82
1446,39.00,22.70,22.04,3487,2.81
1447,39.00,22.70,22.04,3521,2.84
1448,39.00,22.70,22.04,3488,2.81
1449,39.00,22.70,22.04,3522,2.84
1450,39.00,22.70,22.04,3485,2.81
1451,39.00,22.70,22.04,3519,2.84
1452,39.00,22.70,22.04,3485,2.81
1453,39.00,22.70,22.04,3519,2.84
1454,39.00,22.70,22.04,3486,2.81
1455,39.00,22.70,22.04,3522,2.84
1456,39.00,22.70,22.04,3486,2.81
1457,39.00,22.70,22.04,3520,2.84
1458,39.00,22.70,22.04,3486,2.81
1459,39.00,22.70,22.04,3521,2.84
1460,39.00,22.70,22.04,3486,2.81
1461,39.00,22.70,22.04,3521,2.84
1462,39.00,22.70,22.04,3488,2.81
1463,39.00,22.70,22.04,3520,2.84
1464,39.00,22.70,22.04,3487,2.81
1465,39.00,22.70,22.04,3523,2.84
1466,39.00,22.70,22.04,3486,2.81
1467,39.00,22.70,22.04,3520,2.84
1468,39.00,22.70,22.04,3486,2.81
1469,39.00,22.70,22.04,3526,2.84
1470,39.00,22.70,22.04,3486,2.81
1471,39.00,22.70,22.04,3521,2.84
1472,39.00,22.70,22.04,3474,2.80
1473,39.00,22.70,22.04,3525,2.84
1474,39.00,22.70,22.04,3486,2.81
1475,39.00,22.70,22.04,3522,2.84
1476,39.00,22.70,22.04,3486,2.81
1477,39.00,22.70,22.04,3521,2.84
1478,39.00,22.70,22.04,3487,2.81
1479,39.00,22.60,21.93,3521,2.84
1480,39.00,22.60,21.93,3485,2.81
1481,39.00,22.60,21.93,3519,2.84
1482,39.00,22.60,21.93,3488,2.81
1483,39.00,22.70,22.04,3522,2.84
1484,39.00,22.70,22.04,3487,2.81
1485,39.00,22.70,22.04,3523,2.84
1486,39.00,22.70,22.04,3487,2.81
1487,39.00,22.60,21.93,3520,2.84
1488,39.00,22.60,21.93,3487,2.81
1489,39.00,22.60,21.93,3524,2.84
1490,39.00,22.60,21.93,3485,2.81
1491,39.00,22.70,22.04,3522,2.84
1492,39.00,22.70,22.04,3487,2.81
1493,39.00,22.60,21.93,3522,2.84
1494,39.00,22.60,21.93,3489,2.81
1495,39.00,22.60,21.93,3525,2.84
1496,39.00,22.60,21.93,3484,2.81
1497,39.00,22.60,21.93,3520,2.84
1498,39.00,22.60,21.93,3483,2.81
1499,39.00,22.60,21.93,3523,2.84
1500,39.00,22.60,21.93,3487,2.81
1501,39.00,22.60,21.93,3521,2.84
1502,39.00,22.60,21.93,3474,2.80
1503,39.00,22.60,21.93,3511,2.83
1504,39.00,22.60,21.93,3485,2.81
1505,39.00,22.60,21.93,3519,2.84
1506,39.00,22.60,21.93,3485,2.81
1507,39.00,22.60,21.93,3520,2.84
1508,39.00,22.60,21.93,3491,2.81
1509,39.00,22.60,21.93,3522,2.84
1510,39.00,22.60,21.93,3488,2.81
1511,39.00,22.60,21.93,3523,2.84
1512,39.00,22.60,21.93,3486,2.81
1513,39.00,22.60,21.93,3522,2.84
1514,39.00,22.60,21.93,3487,2.81
1515,39.00,22.60,21.93,3521,2.84
1516,39.00,22.60,21.93,3488,2.81
1517,39.00,22.60,21.93,3521,2.84
1518,39.00,22.60,21.93,3485,2.81
1519,39.00,22.60,21.93,3519,2.84
1520,39.00,22.60,21.93,3476,2.80
1521,39.00,22.60,21.93,3523,2.84
1522,39.00,22.60,21.93,3487,2.81
1523,39.00,22.60,21.93,3523,2.84
1524,39.00,22.60,21.93,3467,2.79
1525,39.00,22.60,21.93,3523,2.84
1526,39.00,22.60,21.93,3485,2.81
1527,39.00,22.60,21.93,3519,2.84
1528,39.00,22.60,21.93,3488,2.81
1529,39.00,22.60,21.93,3522,2.84
1530,39.00,22.60,21.93,3486,2.81
1531,39.00,22.60,21.93,3523,2.84
1532,39.00,22.60,21.93,3486,2.81
1533,39.00,22.60,21.93,3520,2.84
1534,39.00,22.60,21.93,3490,2.81
1535,39.00,22.60,21.93,3521,2.84
1536,39.00,22.60,21.93,3485,2.81
1537,39.00,22.60,21.93,3520,2.84
1538,39.00,22.60,21.93,3485,2.81
1539,39.00,22.60,21.93,3522,2.84
1540,39.00,22.60,21.93,3487,2.81
1541,39.00,22.60,21.93,3524,2.84
1542,39.00,22.60,21.93,3489,2.81
1543,39.00,22.60,21.93,3447,2.78
1544,39.00,22.60,21.93,3291,2.65
1545,39.00,22.60,21.93,3362,2.71
1546,39.00,22.60,21.93,3359,2.71
1547,39.00,22.60,21.93,3427,2.76
1548,39.00,22.60,21.93,3365,2.71
1549,39.00,22.50,21.82,3379,2.72
1550,39.00,22.50,21.82,3311,2.67
1551,39.00,22.60,21.93,3299,2.66
1552,39.00,22.60,21.93,3273,2.64
1553,39.00,22.50,21.82,3367,2.71
1554,39.00,22.50,21.82,3319,2.67
1555,39.00,22.50,21.82,3359,2.71
1556,39.00,22.50,21.82,3317,2.67
1557,39.00,22.50,21.82,3376,2.72
1558,39.00,22.50,21.82,3344,2.69
1559,39.00,22.50,21.82,3406,2.74
1560,39.00,22.50,21.82,3347,2.70
1561,39.00,22.50,21.82,3405,2.74
1562,39.00,22.50,21.82,3363,2.71
1563,39.00,22.50,21.82,3409,2.75
1564,39.00,22.50,21.82,3366,2.71
1565,39.00,22.50,21.82,3408,2.75
1566,39.00,22.50,21.82,3344,2.69
1567,39.00,22.50,21.82,3397,2.74
1568,39.00,22.50,21.82,3342,2.69
1569,39.00,22.50,21.82,3376,2.72
1570,39.00,22.50,21.82,3326,2.68
1571,39.00,22.50,21.82,3372,2.72
1572,39.00,22.50,21.82,3302,2.66
1573,39.00,22.50,21.82,3354,2.70
1574,39.00,22.50,21.82,3313,2.67
1575,39.00,22.50,21.82,3366,2.71
1576,39.00,22.50,21.82,3308,2.67
1577,39.00,22.50,21.82,3360,2.71
1578,39.00,22.50,21.82,3313,2.67
1579,39.00,22.50,21.82,3371,2.72
1580,39.00,22.50,21.82,3317,2.67
1581,39.00,22.50,21.82,3367,2.71
1582,39.00,22.50,21.82,3316,2.67
1583,39.00,22.50,21.82,3359,2.71
1584,39.00,22.50,21.82,3312,2.67
1585,39.00,22.50,21.82,3367,2.71
1586,39.00,22.50,21.82,3303,2.66
1587,39.00,22.50,21.82,3338,2.69
1588,39.00,22.50,21.82,3293,2.65
1589,39.00,22.50,21.82,3331,2.68
1590,39.00,22.50,21.82,3279,2.64
1591,39.00,22.50,21.82,3314,2.67
1592,39.00,22.50,21.82,3273,2.64
1593,39.00,22.50,21.82,3313,2.67
1594,39.00,22.50,21.82,3270,2.64
1595,39.00,22.50,21.82,3312,2.67
1596,39.00,22.50,21.82,3261,2.63
1597,39.00,22.50,21.82,3312,2.67
1598,39.00,22.50,21.82,3263,2.63
1599,39.00,22.50,21.82,3315,2.67
1600,39.00,22.50,21.82,3276,2.64
1601,39.00,22.50,21.82,3319,2.67
1602,39.00,22.50,21.82,3273,2.64
1603,39.00,22.50,21.82,3329,2.68
1604,39.00,22.50,21.82,3283,2.65
1605,39.00,22.50,21.82,3334,2.69
1606,39.00,22.50,21.82,3290,2.65
1607,39.00,22.50,21.82,3317,2.67
1608,39.00,22.50,21.82,3296,2.66
1609,39.00,22.50,21.82,3328,2.68
1610,39.00,22.50,21.82,3297,2.66
1611,39.00,22.50,21.82,3341,2.69
1612,39.00,22.50,21.82,3293,2.65
1613,39.00,22.40,21.71,3342,2.69
1614,39.00,22.40,21.71,3299,2.66
1615,39.00,22.50,21.82,3343,2.69
1616,39.00,22.50,21.82,3294,2.65
1617,39.00,22.40,21.71,3342,2.69
1618,39.00,22.40,21.71,3296,2.66
1619,39.00,22.40,21.71,3344,2.69
1620,39.00,22.40,21.71,3291,2.65
1621,39.00,22.40,21.71,3342,2.69
1622,39.00,22.40,21.71,3293,2.65
1623,39.00,22.40,21.71,3344,2.69
1624,39.00,22.40,21.71,3296,2.66
1625,39.00,22.40,21.71,3344,2.69
1626,39.00,22.40,21.71,3280,2.64
1627,39.00,22.40,21.71,3339,2.69
1628,39.00,22.40,21.71,3292,2.65
1629,39.00,22.40,21.71,3334,2.69
1630,39.00,22.40,21.71,3290,2.65
1631,39.00,22.40,21.71,3337,2.69
1632,39.00,22.40,21.71,3285,2.65
1633,39.00,22.40,21.71,3335,2.69
1634,39.00,22.40,21.71,3287,2.65
1635,39.00,22.40,21.71,3339,2.69
1636,39.00,22.40,21.71,3287,2.65
1637,39.00,22.30,21.60,3337,2.69
1638,39.00,22.30,21.60,3289,2.65
1639,39.00,22.30,21.60,3338,2.69
1640,39.00,22.30,21.60,3285,2.65
1641,39.00,22.30,21.60,3334,2.69
1642,39.00,22.30,21.60,3286,2.65
1643,39.00,22.30,21.60,3333,2.69
1644,39.00,22.30,21.60,3282,2.64
1645,39.00,22.30,21.60,3331,2.68
1646,39.00,22.30,21.60,3287,2.65
1647,39.00,22.30,21.60,3334,2.69
1648,39.00,22.30,21.60,3281,2.64
1649,39.00,22.30,21.60,3329,2.68
1650,39.00,22.30,21.60,3279,2.64
1651,39.00,22.30,21.60,3325,2.68
1652,39.00,22.30,21.60,3271,2.64
1653,39.00,22.30,21.60,3324,2.68
1654,39.00,22.30,21.60,3277,2.64
1655,39.00,22.30,21.60,3323,2.68
1656,39.00,22.30,21.60,3271,2.64
1657,39.00,22.30,21.60,3313,2.67
1658,39.00,22.30,21.60,3275,2.64
1659,39.00,22.30,21.60,3321,2.68
1660,39.00,22.30,21.60,3267,2.63
1661,39.00,22.30,21.60,3319,2.67
1662,39.00,22.30,21.60,3261,2.63
1663,39.00,22.30,21.60,3307,2.66
1664,39.00,22.30,21.60,3255,2.62
1665,39.00,22.30,21.60,3296,2.66
1666,39.00,22.30,21.60,3250,2.62
1667,39.00,22.30,21.60,3303,2.66
1668,39.00,22.30,21.60,3248,2.62
1669,39.00,22.20,21.49,3290,2.65
1670,39.00,22.20,21.49,3237,2.61
1671,39.00,22.20,21.49,3284,2.65
1672,39.00,22.20,21.49,3232,2.60
1673,39.00,22.20,21.49,3281,2.64
1674,39.00,22.20,21.49,3239,2.61
1675,39.00,22.20,21.49,3292,2.65
1676,39.00,22.20,21.49,3266,2.63
1677,39.00,22.20,21.49,3328,2.68
1678,39.00,22.20,21.49,3293,2.65
1679,39.00,22.20,21.49,3343,2.69
1680,39.00,22.20,21.49,3297,2.66
1681,39.00,22.20,21.49,3344,2.69
1682,39.00,22.20,21.49,3303,2.66
1683,39.00,22.20,21.49,3350,2.70
1684,39.00,22.20,21.49,3299,2.66
1685,39.00,22.20,21.49,3358,2.71
1686,39.00,22.20,21.49,3317,2.67
1687,39.00,22.20,21.49,3357,2.71
1688,39.00,22.20,21.49,3312,2.67
1689,39.00,22.20,21.49,3369,2.71
1690,39.00,22.20,21.49,3314,2.67
1691,39.00,22.20,21.49,3358,2.71
1692,39.00,22.20,21.49,3313,2.67
1693,39.00,22.20,21.49,3361,2.71
1694,39.00,22.20,21.49,3317,2.67
1695,39.00,22.20,21.49,3358,2.71
1696,39.00,22.20,21.49,3317,2.67
1697,39.00,22.20,21.49,3363,2.71
1698,39.00,22.20,21.49,3315,2.67
1699,39.00,22.20,21.49,3363,2.71
1700,39.00,22.20,21.49,3315,2.67
1701,39.00,22.20,21.49,3364,2.71
1702,39.00,22.20,21.49,3310,2.67
1703,39.00,22.20,21.49,3363,2.71
1704,39.00,22.20,21.49,3324,2.68
1705,39.00,22.20,21.49,3366,2.71
1706,39.00,22.20,21.49,3326,2.68
1709,39.00,22.20,21.49,3367,2.71
1710,39.00,22.20,21.49,3317,2.67
1711,39.00,22.20,21.49,3363,2.71
1712,39.00,22.20,21.49,3319,2.67
1713,39.00,22.20,21.49,3363,2.71
1714,39.00,22.20,21.49,3319,2.67
1715,39.00,22.20,21.49,3357,2.71
1716,39.00,22.20,21.49,3321,2.68
1717,39.00,22.20,21.49,3363,2.71
1718,39.00,22.20,21.49,3316,2.67
1719,39.00,22.20,21.49,3364,2.71
1720,39.00,22.20,21.49,3319,2.67
1721,39.00,22.20,21.49,3366,2.71
1722,39.00,22.20,21.49,3319,2.67
1723,39.00,22.20,21.49,3367,2.71
1724,39.00,22.20,21.49,3321,2.68
1725,39.00,22.20,21.49,3367,2.71
1726,39.00,22.20,21.49,3320,2.68
1727,39.00,22.20,21.49,3370,2.72
1728,39.00,22.20,21.49,3319,2.67
1729,39.00,22.20,21.49,3365,2.71
1730,39.00,22.20,21.49,3319,2.67
1731,39.00,22.20,21.49,3364,2.71
1732,39.00,22.20,21.49,3323,2.68
1733,39.00,22.20,21.49,3369,2.71
1734,39.00,22.20,21.49,3322,2.68
1735,39.00,22.20,21.49,3351,2.70
1736,39.00,22.20,21.49,3313,2.67
1737,39.00,22.20,21.49,3357,2.71
1738,39.00,22.20,21.49,3314,2.67
1739,40.00,22.20,21.52,3359,2.71
